# Well Pumping Time Series Data for Well T7 : T7
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.6133
        30 -3.6133
        60 -3.6133
        90 -3.6133
       120 -3.6133
       150 -3.6133
       180 -3.6133
       210 -3.6133
       240 -3.6133
       270 -3.6133
       300 -3.6133
       330 -3.6133
       360 -3.6133
       390 -3.6133
       420 -3.6133
       450 -3.6133
       480 -3.6133
       510 -3.6133
       540 -3.6133
       570 -3.6133
       600 -3.6133
       630 -3.6133
       660 -3.6133
       690 -3.6133
       720 -3.6133
       750 -3.6133
       780 -3.6133
       810 -3.6133
       840 -3.6133
       870 -3.6133
       900 -3.6133
       930 -3.6133
       960 -3.6133
       990 -3.6133
      1020 -3.6133
      1050 -3.6133
      1080 -3.6133
      1110 -3.6133
      1140 -3.6133
      1170 -3.6133
      1200 -3.6133
      1230 -3.6133
      1260 -3.6133
      1290 -3.6133
      1320 -3.6133
      1350 -3.6133
      1380 -3.6133
      1410 -3.6133
      1440 -3.6133
      1470 -3.6133
      1500 -3.6133
      1530 -3.6133
      1560 -3.6133
      1590 -3.6133
      1620 -3.6133
      1650 -3.6133
      1680 -3.6133
      1710 -3.6133
      1740 -3.6133
      1770 -3.6133
      1800 -3.6133
      1830 -3.6133
      1860 -3.6133
      1890 -3.6133
      1920 -3.6133
      1950 -3.6133
      1980 -3.6133
      2010 -3.6133
      2040 -3.6133
      2070 -3.6133
      2100 -3.6133
      2130 -3.6133
      2160 -3.6133
      2190 -3.6133
      2220 -3.6133
      2250 -3.6133
      2280 -3.6133
      2310 -3.6133
      2340 -3.6133
      2370 -3.6133
      2400 -3.6133
      2430 -3.6133
      2460 -3.6133
      2490 -3.6133
      2520 -3.6133
      2550 -3.6133
      2580 -3.6133
      2610 -3.6133
      2640 -3.6133
      2670 -3.6133
      2700 -3.6133
      2730 -3.6133
      2760 -3.6133
      2790 -3.6133
      2820 -3.6133
      2850 -3.6133
      2880 -3.6133
      2910 -3.6133
      2940 -3.6133
      2970 -3.6133
      3000 -3.6133
      3030 -3.6133
      3060 -3.6133
      3090 -3.6133
      3120 -3.6133
      3150 -3.6133
      3180 -3.6133
      3210 -3.6133
      3240 -3.6133
      3270 -3.6133
      3300 -3.6133
      3330 -3.6133
      3360 -3.6133
      3390 -3.6133
      3420 -3.6133
      3450 -3.6133
      3480 -3.6133
      3510 -3.6133
      3540 -3.6133
      3570 -3.6133
      3600 -3.6133
      3630 -3.6133
      3660 -3.6133
      3690 -3.6133
      3720 -3.6133
      3750 -3.6133
      3780 -3.6133
      3810 -3.6133
      3840 -3.6133
      3870 -3.6133
      3900 -3.6133
      3930 -3.6133
      3960 -3.6133
      3990 -3.6133
      4020 -3.6133
      4050 -3.6133
      4080 -3.6133
      4110 -3.6133
      4140 -3.6133
      4170 -3.6133
      4200 -3.6133
      4230 -3.6133
      4260 -3.6133
      4290 -3.6133
      4320 -3.6133
      4350 -3.6133
      4380 -3.6133
      4410 -3.6133
      4440 -3.6133
      4470 -3.6133
      4500 -3.6133
      4530 -3.6133
      4560 -3.6133
      4590 -3.6133
      4620 -3.6133
      4650 -3.6133
      4680 -3.6133
      4710 -3.6133
      4740 -3.6133
      4770 -3.6133
      4800 -3.6133
      4830 -3.6133
      4860 -3.6133
      4890 -3.6133
      4920 -3.6133
      4950 -3.6133
      4980 -3.6133
      5010 -3.6133
      5040 -3.6133
      5070 -3.6133
      5100 -3.6133
      5130 -3.6133
      5160 -3.6133
      5190 -3.6133
      5220 -3.6133
      5250 -3.6133
      5280 -3.6133
      5310 -3.6133
      5340 -3.6133
      5370 -3.6133
      5400 -3.6133
      5430 -3.6133
      5460 -3.6133
      5490 -3.6133
      5520 -3.6133
      5550 -3.6133
      5580 -3.6133
      5610 -3.6133
      5640 -3.6133
      5670 -3.6133
      5700 -3.6133
      5730 -3.6133
      5760 -3.6133
      5790 -3.6133
      5820 -3.6133
      5850 -3.6133
      5880 -3.6133
      5910 -3.6133
      5940 -3.6133
      5970 -3.6133
      6000 -3.6133
      6030 -3.6133
      6060 -3.6133
      6090 -3.6133
      6120 -3.6133
      6150 -3.6133
      6180 -3.6133
      6210 -3.6133
      6240 -3.6133
      6270 -3.6133
      6300 -3.6133
      6330 -3.6133
      6360 -3.6133
      6390 -3.6133
      6420 -3.6133
      6450 -3.6133
      6480 -3.6133
      6510 -3.6133
      6540 -3.6133
      6570 -3.6133
      6600 -3.6133
      6630 -3.6133
      6660 -3.6133
      6690 -3.6133
      6720 -3.6133
      6750 -3.6133
      6780 -3.6133
      6810 -3.6133
      6840 -3.6133
      6870 -3.6133
      6900 -3.6133
      6930 -3.6133
      6960 -3.6133
      6990 -3.6133
      7020 -3.6133
      7050 -3.6133
      7080 -3.6133
      7110 -3.6133
      7140 -3.6133
      7170 -3.6133
      7200 -3.6133
      7230 -3.6133
      7260 -3.6133
      7290 -3.6133
      7320 -3.6133
      7350 -3.6133
      7380 -3.6133
      7410 -3.6133
      7440 -3.6133
      7470 -3.6133
      7500 -3.6133
      7530 -3.6133
      7560 -3.6133
      7590 -3.6133
      7620 -3.6133
      7650 -3.6133
      7680 -3.6133
      7710 -3.6133
      7740 -3.6133
      7770 -3.6133
      7800 -3.6133
      7830 -3.6133
      7860 -3.6133
      7890 -3.6133
      7920 -3.6133
      7950 -3.6133
      7980 -3.6133
      8010 -3.6133
      8040 -3.6133
      8070 -3.6133
      8100 -3.6133
      8130 -3.6133
      8160 -3.6133
      8190 -3.6133
      8220 -3.6133
      8250 -3.6133
      8280 -3.6133
      8310 -3.6133
      8340 -3.6133
      8370 -3.6133
      8400 -3.6133
      8430 -3.6133
      8460 -3.6133
      8490 -3.6133
      8520 -3.6133
      8550 -3.6133
      8580 -3.6133
      8610 -3.6133
