# Well Pumping Time Series Data for Well 100233 : 100233
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.1439
        30 -1.7482
        60 -1.5710
        90 -1.5474
       120 -1.4523
       150 -1.6704
       180 -1.8321
       210 -2.2647
       240 -2.3901
       270 -2.5526
       300 -2.5526
       330 -2.3341
       360 -2.1439
       390 -1.7482
       420 -1.5710
       450 -1.5474
       480 -1.4523
       510 -1.6704
       540 -1.8321
       570 -2.2647
       600 -2.3901
       630 -2.5526
       660 -2.5526
       690 -2.3341
       720 -2.1439
       750 -1.7482
       780 -1.5710
       810 -1.5474
       840 -1.4523
       870 -1.6704
       900 -1.8321
       930 -2.2647
       960 -2.3901
       990 -2.5526
      1020 -2.5526
      1050 -2.3341
      1080 -2.1439
      1110 -1.7482
      1140 -1.5710
      1170 -1.5474
      1200 -1.4523
      1230 -1.6704
      1260 -1.8321
      1290 -2.2647
      1320 -2.3901
      1350 -2.5526
      1380 -2.5526
      1410 -2.3341
      1440 -2.1439
      1470 -1.7482
      1500 -1.5710
      1530 -1.5474
      1560 -1.4523
      1590 -1.6704
      1620 -1.8321
      1650 -2.2647
      1680 -2.3901
      1710 -2.5526
      1740 -2.5526
      1770 -2.3341
      1800 -2.1439
      1830 -1.7482
      1860 -1.5710
      1890 -1.5474
      1920 -1.4523
      1950 -1.6704
      1980 -1.8321
      2010 -2.2647
      2040 -2.3901
      2070 -2.5526
      2100 -2.5526
      2130 -2.3341
      2160 -2.1439
      2190 -1.7482
      2220 -1.5710
      2250 -1.5474
      2280 -1.4523
      2310 -1.6704
      2340 -1.8321
      2370 -2.2647
      2400 -2.3901
      2430 -2.5526
      2460 -2.5526
      2490 -2.3341
      2520 -2.1439
      2550 -1.7482
      2580 -1.5710
      2610 -1.5474
      2640 -1.4523
      2670 -1.6704
      2700 -1.8321
      2730 -2.2647
      2760 -2.3901
      2790 -2.5526
      2820 -2.5526
      2850 -2.3341
      2880 -2.1439
      2910 -1.7482
      2940 -1.5710
      2970 -1.5474
      3000 -1.4523
      3030 -1.6704
      3060 -1.8321
      3090 -2.2647
      3120 -2.3901
      3150 -2.5526
      3180 -2.5526
      3210 -2.3341
      3240 -2.1439
      3270 -1.7482
      3300 -1.5710
      3330 -1.5474
      3360 -1.4523
      3390 -1.6704
      3420 -1.8321
      3450 -2.2647
      3480 -2.3901
      3510 -2.5526
      3540 -2.5526
      3570 -2.3341
      3600 -2.1439
      3630 -1.7482
      3660 -1.5710
      3690 -1.5474
      3720 -1.4523
      3750 -1.6704
      3780 -1.8321
      3810 -2.2647
      3840 -2.3901
      3870 -2.5526
      3900 -2.5526
      3930 -2.3341
      3960 -2.1439
      3990 -1.7482
      4020 -1.5710
      4050 -1.5474
      4080 -1.4523
      4110 -1.6704
      4140 -1.8321
      4170 -2.2647
      4200 -2.3901
      4230 -2.5526
      4260 -2.5526
      4290 -2.3341
      4320 -2.1439
      4350 -1.7482
      4380 -1.5710
      4410 -1.5474
      4440 -1.4523
      4470 -1.6704
      4500 -1.8321
      4530 -2.2647
      4560 -2.3901
      4590 -2.5526
      4620 -2.5526
      4650 -2.3341
      4680 -2.1439
      4710 -1.7482
      4740 -1.5710
      4770 -1.5474
      4800 -1.4523
      4830 -1.6704
      4860 -1.8321
      4890 -2.2647
      4920 -2.3901
      4950 -2.5526
      4980 -2.5526
      5010 -2.3341
      5040 -2.1439
      5070 -1.7482
      5100 -1.5710
      5130 -1.5474
      5160 -1.4523
      5190 -1.6704
      5220 -1.8321
      5250 -2.2647
      5280 -2.3901
      5310 -2.5526
      5340 -2.5526
      5370 -2.3341
      5400 -2.1439
      5430 -1.7482
      5460 -1.5710
      5490 -1.5474
      5520 -1.4523
      5550 -1.6704
      5580 -1.8321
      5610 -2.2647
      5640 -2.3901
      5670 -2.5526
      5700 -2.5526
      5730 -2.3341
      5760 -2.1439
      5790 -1.7482
      5820 -1.5710
      5850 -1.5474
      5880 -1.4523
      5910 -1.6704
      5940 -1.8321
      5970 -2.2647
      6000 -2.3901
      6030 -2.5526
      6060 -2.5526
      6090 -2.3341
      6120 -2.1439
      6150 -1.7482
      6180 -1.5710
      6210 -1.5474
      6240 -1.4523
      6270 -1.6704
      6300 -1.8321
      6330 -2.2647
      6360 -2.3901
      6390 -2.5526
      6420 -2.5526
      6450 -2.3341
      6480 -2.1439
      6510 -1.7482
      6540 -1.5710
      6570 -1.5474
      6600 -1.4523
      6630 -1.6704
      6660 -1.8321
      6690 -2.2647
      6720 -2.3901
      6750 -2.5526
      6780 -2.5526
      6810 -2.3341
      6840 -2.1439
      6870 -1.7482
      6900 -1.5710
      6930 -1.5474
      6960 -1.4523
      6990 -1.6704
      7020 -1.8321
      7050 -2.2647
      7080 -2.3901
      7110 -2.5526
      7140 -2.5526
      7170 -2.3341
      7200 -2.1439
      7230 -1.7482
      7260 -1.5710
      7290 -1.5474
      7320 -1.4523
      7350 -1.6704
      7380 -1.8321
      7410 -2.2647
      7440 -2.3901
      7470 -2.5526
      7500 -2.5526
      7530 -2.3341
      7560 -2.1439
      7590 -1.7482
      7620 -1.5710
      7650 -1.5474
      7680 -1.4523
      7710 -1.6704
      7740 -1.8321
      7770 -2.2647
      7800 -2.3901
      7830 -2.5526
      7860 -2.5526
      7890 -2.3341
      7920 -2.1439
      7950 -1.7482
      7980 -1.5710
      8010 -1.5474
      8040 -1.4523
      8070 -1.6704
      8100 -1.8321
      8130 -2.2647
      8160 -2.3901
      8190 -2.5526
      8220 -2.5526
      8250 -2.3341
      8280 -2.1439
      8310 -1.7482
      8340 -1.5710
      8370 -1.5474
      8400 -1.4523
      8430 -1.6704
      8460 -1.8321
      8490 -2.2647
      8520 -2.3901
      8550 -2.5526
      8580 -2.5526
      8610 -2.3341
