# Well Pumping Time Series Data for Well 101076 : 101076
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.44
         1 -0.44
        60 -0.36
        90 -0.32
       120 -0.32
       150 -0.30
       180 -0.34
       210 -0.38
       240 -0.47
       270 -0.49
       300 -0.53
       330 -0.53
       360 -0.48
       390 -0.44
       420 -0.36
       450 -0.32
       840 -0.32
       870 -0.30
       900 -0.34
       930 -0.38
       960 -0.47
       990 -0.49
      1020 -0.53
      1050 -0.53
      1080 -0.48
      1110 -0.44
      1140 -0.36
      1170 -0.32
      1200 -0.32
      1230 -0.30
      1260 -0.34
      1290 -0.38
      1320 -0.47
      1350 -0.49
      1380 -0.53
      1410 -0.53
      1440 -0.48
      1470 -0.44
      1500 -0.36
      1530 -0.32
      1920 -0.32
      1950 -0.30
      1980 -0.34
      2010 -0.38
      2040 -0.47
      2070 -0.49
      2100 -0.53
      2130 -0.53
      2160 -0.48
      2190 -0.44
      2220 -0.36
      2250 -0.32
      2280 -0.32
      2310 -0.30
      2340 -0.34
      2370 -0.38
      2400 -0.47
      2430 -0.49
      2460 -0.53
      2490 -0.53
      2520 -0.48
      2550 -0.44
      2580 -0.36
      2610 -0.32
      3000 -0.32
      3030 -0.30
      3060 -0.34
      3090 -0.38
      3120 -0.47
      3150 -0.49
      3180 -0.53
      3210 -0.53
      3240 -0.48
      3270 -0.44
      3300 -0.36
      3330 -0.32
      3360 -0.32
      3390 -0.30
      3420 -0.34
      3450 -0.38
      3480 -0.47
      3510 -0.49
      3540 -0.53
      3570 -0.53
      3600 -0.48
      3630 -0.44
      3660 -0.36
      3690 -0.32
      4080 -0.32
      4110 -0.30
      4140 -0.34
      4170 -0.38
      4200 -0.47
      4230 -0.49
      4260 -0.53
      4290 -0.53
      4320 -0.48
      4350 -0.44
      4380 -0.36
      4410 -0.32
      4440 -0.32
      4440 -0.32
      4470 -0.30
      4470 -0.30
      4500 -0.34
      4500 -0.34
      4530 -0.38
      4530 -0.38
      4560 -0.47
      4560 -0.47
      4590 -0.49
      4590 -0.49
      4620 -0.53
      4620 -0.53
      4650 -0.53
      4650 -0.53
      4680 -0.48
      4680 -0.48
      4710 -0.44
      4710 -0.44
      4740 -0.36
      4740 -0.36
      4770 -0.32
      4770 -0.32
      5160 -0.32
      5190 -0.30
      5220 -0.34
      5250 -0.38
      5280 -0.47
      5310 -0.49
      5340 -0.53
      5370 -0.53
      5400 -0.48
      5430 -0.44
      5460 -0.36
      5490 -0.32
      6240 -0.32
      6270 -0.30
      6300 -0.34
      6330 -0.38
      6360 -0.47
      6390 -0.49
      6420 -0.53
      6450 -0.53
      6480 -0.48
      6510 -0.44
      6540 -0.36
      6570 -0.32
      7320 -0.32
      7350 -0.30
      7380 -0.34
      7410 -0.38
      7440 -0.47
      7470 -0.49
      7500 -0.53
      7530 -0.53
      7560 -0.48
      7590 -0.44
      7620 -0.36
      7650 -0.32
      8400 -0.32
      8430 -0.30
      8460 -0.34
      8490 -0.38
      8520 -0.47
      8550 -0.49
      8580 -0.53
      8610 -0.53
      8640 -0.48
      8640 -0.44
      8640 -0.36
      8640 -0.32
