# Well Pumping Time Series Data for Well 101089 : 101089
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.35
         1 -6.35
        60 -5.18
        90 -4.65
       120 -0.65
       150 -0.61
       180 -0.70
       210 -0.77
       240 -0.95
       270 -1.00
       300 -1.07
       330 -1.07
       360 -0.98
       390 -0.90
       420 -0.73
       450 -0.66
       480 -6.19
       510 -5.81
       540 -6.68
       570 -7.33
       600 -9.06
       630 -9.57
       660 -10.22
       690 -10.22
       720 -9.34
       750 -8.58
       780 -7.00
       810 -6.29
       840 -4.58
       870 -4.30
       900 -4.95
       930 -5.43
       960 -6.71
       990 -7.08
      1020 -7.56
      1050 -7.56
      1080 -6.92
      1110 -6.35
      1140 -5.18
      1170 -4.65
      1200 -0.65
      1230 -0.61
      1260 -0.70
      1290 -0.77
      1320 -0.95
      1350 -1.00
      1380 -1.07
      1410 -1.07
      1440 -0.98
      1470 -0.90
      1500 -0.73
      1530 -0.66
      1560 -6.19
      1590 -5.81
      1620 -6.68
      1650 -7.33
      1680 -9.06
      1710 -9.57
      1740 -10.22
      1770 -10.22
      1800 -9.34
      1830 -8.58
      1860 -7.00
      1890 -6.29
      1920 -4.58
      1950 -4.30
      1980 -4.95
      2010 -5.43
      2040 -6.71
      2070 -7.08
      2100 -7.56
      2130 -7.56
      2160 -6.92
      2190 -6.35
      2220 -5.18
      2250 -4.65
      2280 -0.65
      2310 -0.61
      2340 -0.70
      2370 -0.77
      2400 -0.95
      2430 -1.00
      2460 -1.07
      2490 -1.07
      2520 -0.98
      2550 -0.90
      2580 -0.73
      2610 -0.66
      2640 -6.19
      2670 -5.81
      2700 -6.68
      2730 -7.33
      2760 -9.06
      2790 -9.57
      2820 -10.22
      2850 -10.22
      2880 -9.34
      2910 -8.58
      2940 -7.00
      2970 -6.29
      3000 -4.58
      3030 -4.30
      3060 -4.95
      3090 -5.43
      3120 -6.71
      3150 -7.08
      3180 -7.56
      3210 -7.56
      3240 -6.92
      3270 -6.35
      3300 -5.18
      3330 -4.65
      3360 -0.65
      3390 -0.61
      3420 -0.70
      3450 -0.77
      3480 -0.95
      3510 -1.00
      3540 -1.07
      3570 -1.07
      3600 -0.98
      3630 -0.90
      3660 -0.73
      3690 -0.66
      3720 -6.19
      3750 -5.81
      3780 -6.68
      3810 -7.33
      3840 -9.06
      3870 -9.57
      3900 -10.22
      3930 -10.22
      3960 -9.34
      3990 -8.58
      4020 -7.00
      4050 -6.29
      4080 -4.58
      4110 -4.30
      4140 -4.95
      4170 -5.43
      4200 -6.71
      4230 -7.08
      4260 -7.56
      4290 -7.56
      4320 -6.92
      4350 -6.35
      4380 -5.18
      4410 -4.65
      4440 -0.65
      4440 -0.65
      4470 -0.61
      4470 -0.61
      4500 -0.70
      4500 -0.70
      4530 -0.77
      4530 -0.77
      4560 -0.95
      4560 -0.95
      4590 -1.00
      4590 -1.00
      4620 -1.07
      4620 -1.07
      4650 -1.07
      4650 -1.07
      4680 -0.98
      4680 -0.98
      4710 -0.90
      4710 -0.90
      4740 -0.73
      4740 -0.73
      4770 -0.66
      4770 -0.66
      4800 -6.19
      4830 -5.81
      4860 -6.68
      4890 -7.33
      4920 -9.06
      4950 -9.57
      4980 -10.22
      5010 -10.22
      5040 -9.34
      5070 -8.58
      5100 -7.00
      5130 -6.29
      5160 -4.58
      5190 -4.30
      5220 -4.95
      5250 -5.43
      5280 -6.71
      5310 -7.08
      5340 -7.56
      5370 -7.56
      5400 -6.92
      5430 -6.35
      5460 -5.18
      5490 -4.65
      5520 -6.19
      5550 -5.81
      5580 -6.68
      5610 -7.33
      5640 -9.06
      5670 -9.57
      5700 -10.22
      5730 -10.22
      5760 -9.34
      5790 -8.58
      5820 -7.00
      5850 -6.29
      5880 -6.19
      5910 -5.81
      5940 -6.68
      5970 -7.33
      6000 -9.06
      6030 -9.57
      6060 -10.22
      6090 -10.22
      6120 -9.34
      6150 -8.58
      6180 -7.00
      6210 -6.29
      6240 -4.58
      6270 -4.30
      6300 -4.95
      6330 -5.43
      6360 -6.71
      6390 -7.08
      6420 -7.56
      6450 -7.56
      6480 -6.92
      6510 -6.35
      6540 -5.18
      6570 -4.65
      6600 -6.19
      6630 -5.81
      6660 -6.68
      6690 -7.33
      6720 -9.06
      6750 -9.57
      6780 -10.22
      6810 -10.22
      6840 -9.34
      6870 -8.58
      6900 -7.00
      6930 -6.29
      6960 -6.19
      6990 -5.81
      7020 -6.68
      7050 -7.33
      7080 -9.06
      7110 -9.57
      7140 -10.22
      7170 -10.22
      7200 -9.34
      7230 -8.58
      7260 -7.00
      7290 -6.29
      7320 -4.58
      7350 -4.30
      7380 -4.95
      7410 -5.43
      7440 -6.71
      7470 -7.08
      7500 -7.56
      7530 -7.56
      7560 -6.92
      7590 -6.35
      7620 -5.18
      7650 -4.65
      7680 -6.19
      7710 -5.81
      7740 -6.68
      7770 -7.33
      7800 -9.06
      7830 -9.57
      7860 -10.22
      7890 -10.22
      7920 -9.34
      7950 -8.58
      7980 -7.00
      8010 -6.29
      8040 -6.19
      8070 -5.81
      8100 -6.68
      8130 -7.33
      8160 -9.06
      8190 -9.57
      8220 -10.22
      8250 -10.22
      8280 -9.34
      8310 -8.58
      8340 -7.00
      8370 -6.29
      8400 -4.58
      8430 -4.30
      8460 -4.95
      8490 -5.43
      8520 -6.71
      8550 -7.08
      8580 -7.56
      8610 -7.56
      8640 -6.92
      8640 -6.35
      8640 -5.18
      8640 -4.65
