# Well Pumping Time Series Data for Well 102089 : 102089
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.13
       120 -2.13
       150 -2.00
       180 -2.29
       210 -2.52
       240 -3.11
       270 -3.28
       300 -3.51
       330 -3.51
       360 -3.21
       390 -2.95
       420 -2.40
       450 -2.16
      1200 -2.13
      1230 -2.00
      1260 -2.29
      1290 -2.52
      1320 -3.11
      1350 -3.28
      1380 -3.51
      1410 -3.51
      1440 -3.21
      1470 -2.95
      1500 -2.40
      1530 -2.16
      2280 -2.13
      2310 -2.00
      2340 -2.29
      2370 -2.52
      2400 -3.11
      2430 -3.28
      2460 -3.51
      2490 -3.51
      2520 -3.21
      2550 -2.95
      2580 -2.40
      2610 -2.16
      3360 -2.13
      3390 -2.00
      3420 -2.29
      3450 -2.52
      3480 -3.11
      3510 -3.28
      3540 -3.51
      3570 -3.51
      3600 -3.21
      3630 -2.95
      3660 -2.40
      3690 -2.16
      4440 -2.13
      4440 -2.13
      4470 -2.00
      4470 -2.00
      4500 -2.29
      4500 -2.29
      4530 -2.52
      4530 -2.52
      4560 -3.11
      4560 -3.11
      4590 -3.28
      4590 -3.28
      4620 -3.51
      4620 -3.51
      4650 -3.51
      4650 -3.51
      4680 -3.21
      4680 -3.21
      4710 -2.95
      4710 -2.95
      4740 -2.40
      4740 -2.40
      4770 -2.16
      4770 -2.16
