# Well Pumping Time Series Data for Well 101113 : 101113
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -6.59
         1 -6.59
        60 -5.37
        90 -4.83
       120 -4.67
       150 -4.39
       180 -5.05
       210 -5.53
       240 -6.84
       270 -7.22
       300 -7.71
       330 -7.71
       360 -7.05
       390 -6.48
       420 -5.28
       450 -4.75
       480 -2.79
       510 -2.62
       540 -3.01
       570 -3.30
       600 -4.08
       630 -4.31
       660 -4.60
       690 -4.60
       720 -4.21
       750 -3.87
       780 -3.15
       810 -2.83
       840 -4.76
       870 -4.46
       900 -5.13
       930 -5.63
       960 -6.96
       990 -7.35
      1020 -7.85
      1050 -7.85
      1080 -7.17
      1110 -6.59
      1140 -5.37
      1170 -4.83
      1200 -4.67
      1230 -4.39
      1260 -5.05
      1290 -5.53
      1320 -6.84
      1350 -7.22
      1380 -7.71
      1410 -7.71
      1440 -7.05
      1470 -6.48
      1500 -5.28
      1530 -4.75
      1560 -2.79
      1590 -2.62
      1620 -3.01
      1650 -3.30
      1680 -4.08
      1710 -4.31
      1740 -4.60
      1770 -4.60
      1800 -4.21
      1830 -3.87
      1860 -3.15
      1890 -2.83
      1920 -4.76
      1950 -4.46
      1980 -5.13
      2010 -5.63
      2040 -6.96
      2070 -7.35
      2100 -7.85
      2130 -7.85
      2160 -7.17
      2190 -6.59
      2220 -5.37
      2250 -4.83
      2280 -4.67
      2310 -4.39
      2340 -5.05
      2370 -5.53
      2400 -6.84
      2430 -7.22
      2460 -7.71
      2490 -7.71
      2520 -7.05
      2550 -6.48
      2580 -5.28
      2610 -4.75
      2640 -2.79
      2670 -2.62
      2700 -3.01
      2730 -3.30
      2760 -4.08
      2790 -4.31
      2820 -4.60
      2850 -4.60
      2880 -4.21
      2910 -3.87
      2940 -3.15
      2970 -2.83
      3000 -4.76
      3030 -4.46
      3060 -5.13
      3090 -5.63
      3120 -6.96
      3150 -7.35
      3180 -7.85
      3210 -7.85
      3240 -7.17
      3270 -6.59
      3300 -5.37
      3330 -4.83
      3360 -4.67
      3390 -4.39
      3420 -5.05
      3450 -5.53
      3480 -6.84
      3510 -7.22
      3540 -7.71
      3570 -7.71
      3600 -7.05
      3630 -6.48
      3660 -5.28
      3690 -4.75
      3720 -2.79
      3750 -2.62
      3780 -3.01
      3810 -3.30
      3840 -4.08
      3870 -4.31
      3900 -4.60
      3930 -4.60
      3960 -4.21
      3990 -3.87
      4020 -3.15
      4050 -2.83
      4080 -4.76
      4110 -4.46
      4140 -5.13
      4170 -5.63
      4200 -6.96
      4230 -7.35
      4260 -7.85
      4290 -7.85
      4320 -7.17
      4350 -6.59
      4380 -5.37
      4410 -4.83
      4440 -4.67
      4440 -4.67
      4470 -4.39
      4470 -4.39
      4500 -5.05
      4500 -5.05
      4530 -5.53
      4530 -5.53
      4560 -6.84
      4560 -6.84
      4590 -7.22
      4590 -7.22
      4620 -7.71
      4620 -7.71
      4650 -7.71
      4650 -7.71
      4680 -7.05
      4680 -7.05
      4710 -6.48
      4710 -6.48
      4740 -5.28
      4740 -5.28
      4770 -4.75
      4770 -4.75
      4800 -2.79
      4830 -2.62
      4860 -3.01
      4890 -3.30
      4920 -4.08
      4950 -4.31
      4980 -4.60
      5010 -4.60
      5040 -4.21
      5070 -3.87
      5100 -3.15
      5130 -2.83
      5160 -4.76
      5190 -4.46
      5220 -5.13
      5250 -5.63
      5280 -6.96
      5310 -7.35
      5340 -7.85
      5370 -7.85
      5400 -7.17
      5430 -6.59
      5460 -5.37
      5490 -4.83
      5520 -2.79
      5550 -2.62
      5580 -3.01
      5610 -3.30
      5640 -4.08
      5670 -4.31
      5700 -4.60
      5730 -4.60
      5760 -4.21
      5790 -3.87
      5820 -3.15
      5850 -2.83
      5880 -2.79
      5910 -2.62
      5940 -3.01
      5970 -3.30
      6000 -4.08
      6030 -4.31
      6060 -4.60
      6090 -4.60
      6120 -4.21
      6150 -3.87
      6180 -3.15
      6210 -2.83
      6240 -4.76
      6270 -4.46
      6300 -5.13
      6330 -5.63
      6360 -6.96
      6390 -7.35
      6420 -7.85
      6450 -7.85
      6480 -7.17
      6510 -6.59
      6540 -5.37
      6570 -4.83
      6600 -2.79
      6630 -2.62
      6660 -3.01
      6690 -3.30
      6720 -4.08
      6750 -4.31
      6780 -4.60
      6810 -4.60
      6840 -4.21
      6870 -3.87
      6900 -3.15
      6930 -2.83
      6960 -2.79
      6990 -2.62
      7020 -3.01
      7050 -3.30
      7080 -4.08
      7110 -4.31
      7140 -4.60
      7170 -4.60
      7200 -4.21
      7230 -3.87
      7260 -3.15
      7290 -2.83
      7320 -4.76
      7350 -4.46
      7380 -5.13
      7410 -5.63
      7440 -6.96
      7470 -7.35
      7500 -7.85
      7530 -7.85
      7560 -7.17
      7590 -6.59
      7620 -5.37
      7650 -4.83
      7680 -2.79
      7710 -2.62
      7740 -3.01
      7770 -3.30
      7800 -4.08
      7830 -4.31
      7860 -4.60
      7890 -4.60
      7920 -4.21
      7950 -3.87
      7980 -3.15
      8010 -2.83
      8040 -2.79
      8070 -2.62
      8100 -3.01
      8130 -3.30
      8160 -4.08
      8190 -4.31
      8220 -4.60
      8250 -4.60
      8280 -4.21
      8310 -3.87
      8340 -3.15
      8370 -2.83
      8400 -4.76
      8430 -4.46
      8460 -5.13
      8490 -5.63
      8520 -6.96
      8550 -7.35
      8580 -7.85
      8610 -7.85
      8640 -7.17
      8640 -6.59
      8640 -5.37
      8640 -4.83
