# Well Pumping Time Series Data for Well 102014 : 102014
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.05
      8040 -0.05
      8040 -1.11
      8040 -0.85
      8070 -0.05
      8070 -1.04
      8070 -0.80
      8100 -0.06
      8100 -1.20
      8100 -0.91
      8130 -0.06
      8130 -1.31
      8130 -1.00
      8160 -0.07
      8160 -1.62
      8160 -1.24
      8190 -0.08
      8190 -1.71
      8190 -1.31
      8220 -0.08
      8220 -1.83
      8220 -1.40
      8250 -0.08
      8250 -1.83
      8250 -1.40
      8280 -0.08
      8280 -1.67
      8280 -1.28
      8310 -0.07
      8310 -1.54
      8310 -1.17
      8340 -0.06
      8340 -1.25
      8340 -0.96
      8370 -0.05
      8370 -1.13
      8370 -0.86
