# Well Pumping Time Series Data for Well DWR150068 : DWR150068
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2250 -3.37
      2280 -0.42
      2310 -2.16
      2340 -10.05
      2370 -14.40
      2400 -19.34
      2430 -20.81
      2460 -21.45
      2490 -17.18
      2520 -13.93
      2550 -4.79
      2580 -1.99
      2610 -3.37
      2640 -0.42
      2670 -2.16
      2700 -10.05
      2730 -14.40
      2760 -19.34
      2790 -20.81
      2820 -21.45
      2850 -17.18
      2880 -13.93
      2910 -4.79
      2940 -1.99
      2970 -3.37
      3000 -0.42
      3030 -2.16
      3060 -10.05
      3090 -14.40
      3120 -19.34
      3150 -20.81
      3180 -21.45
      3210 -17.18
      3240 -13.93
      3270 -4.79
      3300 -1.99
      3330 -3.37
      3360 -0.42
      3390 -2.16
      3420 -10.05
      3450 -14.40
      3480 -19.34
      3510 -20.81
      3540 -21.45
      3570 -17.18
      3600 -13.93
      3630 -4.79
      3660 -1.99
      3690 -3.37
      3720 -0.42
      3750 -2.16
      3780 -10.05
      3810 -14.40
      3840 -19.34
      3870 -20.81
      3900 -21.45
      3930 -17.18
      3960 -13.93
      3990 -4.79
      4020 -1.99
      4050 -3.37
      4080 -0.42
      4110 -2.16
      4140 -10.05
      4170 -14.40
      4200 -19.34
      4230 -20.81
      4260 -21.45
      4290 -17.18
      4320 -13.93
      4350 -4.79
      4380 -1.99
      4410 -3.37
      4440 -0.42
      4470 -2.16
      4500 -10.05
      4530 -14.40
      4560 -19.34
      4590 -20.81
      4620 -21.45
      4650 -17.18
      4680 -13.93
      4710 -4.79
      4740 -1.99
      4770 -3.37
      4800 -0.42
      4830 -2.16
      4860 -10.05
      4890 -14.40
      4920 -19.34
      4950 -20.81
      4980 -21.45
      5010 -17.18
      5040 -13.93
      5070 -4.79
      5100 -1.99
      5130 -3.37
      5160 -0.42
      5190 -2.16
      5220 -10.05
      5250 -14.40
      5280 -19.34
      5310 -20.81
      5340 -21.45
      5370 -17.18
      5400 -13.93
      5430 -4.79
      5460 -1.99
      5490 -3.37
      5520 -0.42
      5550 -2.16
      5580 -10.05
      5610 -14.40
      5640 -19.34
      5670 -20.81
      5700 -21.45
      5730 -17.18
      5760 -13.93
      5790 -4.79
      5820 -1.99
      5850 -3.37
      5880 -0.42
      5910 -2.16
      5940 -10.05
      5970 -14.40
      6000 -19.34
      6030 -20.81
      6060 -21.45
      6090 -17.18
      6120 -13.93
      6150 -4.79
      6180 -1.99
      6210 -3.37
      6240 -0.42
      6270 -2.16
      6300 -10.05
      6330 -14.40
      6360 -19.34
      6390 -20.81
      6420 -21.45
      6450 -17.18
      6480 -13.93
      6510 -4.79
      6540 -1.99
      6570 -3.37
      6600 -0.42
      6630 -2.16
      6660 -10.05
      6690 -14.40
      6720 -19.34
      6750 -20.81
      6780 -21.45
      6810 -17.18
      6840 -13.93
      6870 -4.79
      6900 -1.99
      6930 -3.37
      6960 -0.42
      6990 -2.16
      7020 -10.05
      7050 -14.40
      7080 -19.34
      7110 -20.81
      7140 -21.45
      7170 -17.18
      7200 -13.93
      7230 -4.79
      7260 -1.99
      7290 -3.37
      7320 -0.42
      7350 -2.16
      7380 -10.05
      7410 -14.40
      7440 -19.34
      7470 -20.81
      7500 -21.45
      7530 -17.18
      7560 -13.93
      7590 -4.79
      7620 -1.99
      7650 -3.37
      7680 -0.42
      7710 -2.16
      7740 -10.05
      7770 -14.40
      7800 -19.34
      7830 -20.81
      7860 -21.45
      7890 -17.18
      7920 -13.93
      7950 -4.79
      7980 -1.99
      8010 -3.37
      8040 -0.42
      8070 -2.16
      8100 -10.05
      8130 -14.40
      8160 -19.34
      8190 -20.81
      8220 -21.45
      8250 -17.18
      8280 -13.93
      8310 -4.79
      8340 -1.99
      8370 -3.37
      8400 -0.42
      8430 -2.16
      8460 -10.05
      8490 -14.40
      8520 -19.34
      8550 -20.81
      8580 -21.45
      8610 -17.18
