# Well Pumping Time Series Data for Well 100293 : 100293
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1.97
        30 -1.60
        60 -1.44
        90 -3.14
       120 -2.95
       150 -3.39
       180 -3.72
       210 -4.60
       240 -4.85
       270 -5.18
       300 -5.18
       330 -4.74
       360 -4.35
       390 -3.55
       420 -3.19
       450 -2.13
       480 -2.00
       510 -2.30
       540 -2.53
       570 -3.12
       600 -3.29
       630 -3.52
       660 -3.52
       690 -3.22
       720 -2.96
       750 -2.41
       780 -2.17
       810 -2.05
       840 -1.92
       870 -2.21
       900 -2.43
       930 -3.00
       960 -3.16
       990 -3.38
      1020 -3.38
      1050 -3.09
      1080 -2.84
      1110 -2.31
      1140 -2.08
      1170 -1.74
      1200 -1.64
      1230 -1.88
      1260 -2.07
      1290 -2.55
      1320 -2.69
      1350 -2.88
      1380 -2.88
      1410 -2.63
      1440 -2.42
      1470 -1.97
      1500 -1.77
      1530 -1.56
      1560 -1.47
      1590 -1.69
      1620 -1.85
      1650 -2.29
      1680 -2.42
      1710 -2.58
      1740 -2.58
      1770 -2.36
      1800 -2.17
      1830 -1.77
      1860 -1.59
      1890 -1.56
      1920 -1.47
      1950 -1.69
      1980 -1.85
      2010 -2.29
      2040 -2.42
      2070 -2.58
      2100 -2.58
      2130 -2.36
      2160 -2.17
      2190 -1.77
      2220 -1.59
      2250 -1.57
      2280 -1.47
      2310 -1.69
      2340 -1.86
      2370 -2.29
      2400 -2.42
      2430 -2.59
      2460 -2.59
      2490 -2.36
      2520 -2.17
      2550 -1.77
      2580 -1.59
      2610 -1.56
      2640 -1.47
      2670 -1.69
      2700 -1.85
      2730 -2.29
      2760 -2.42
      2790 -2.58
      2820 -2.58
      2850 -2.36
      2880 -2.17
      2910 -1.77
      2940 -1.59
      2970 -1.56
      3000 -1.47
      3030 -1.69
      3060 -1.85
      3090 -2.29
      3120 -2.42
      3150 -2.58
      3180 -2.58
      3210 -2.36
      3240 -2.17
      3270 -1.77
      3300 -1.59
      3330 -1.57
      3360 -1.47
      3390 -1.69
      3420 -1.86
      3450 -2.29
      3480 -2.42
      3510 -2.59
      3540 -2.59
      3570 -2.36
      3600 -2.17
      3630 -1.77
      3660 -1.59
      3690 -1.57
      3720 -1.47
      3750 -1.69
      3780 -1.86
      3810 -2.29
      3840 -2.42
      3870 -2.59
      3900 -2.59
      3930 -2.36
      3960 -2.17
      3990 -1.77
      4020 -1.59
      4050 -2.66
      4080 -2.50
      4110 -2.87
      4140 -3.15
      4170 -3.89
      4200 -4.11
      4230 -4.39
      4260 -4.39
      4290 -4.01
      4320 -3.69
      4350 -3.01
      4380 -2.70
      4410 -2.66
      4440 -2.50
      4470 -2.87
      4500 -3.15
      4530 -3.90
      4560 -4.11
      4590 -4.39
      4620 -4.39
      4650 -4.01
      4680 -3.69
      4710 -3.01
      4740 -2.70
      4770 -2.66
      4800 -2.50
      4830 -2.87
      4860 -3.15
      4890 -3.90
      4920 -4.11
      4950 -4.39
      4980 -4.39
      5010 -4.01
      5040 -3.69
      5070 -3.01
      5100 -2.70
      5130 -2.66
      5160 -2.50
      5190 -2.87
      5220 -3.15
      5250 -3.90
      5280 -4.11
      5310 -4.39
      5340 -4.39
      5370 -4.01
      5400 -3.69
      5430 -3.01
      5460 -2.70
      5490 -2.66
      5520 -2.50
      5550 -2.87
      5580 -3.15
      5610 -3.90
      5640 -4.11
      5670 -4.39
      5700 -4.39
      5730 -4.01
      5760 -3.69
      5790 -3.01
      5820 -2.70
      5850 -2.66
      5880 -2.50
      5910 -2.87
      5940 -3.15
      5970 -3.90
      6000 -4.11
      6030 -4.39
      6060 -4.39
      6090 -4.01
      6120 -3.69
      6150 -3.01
      6180 -2.70
      6210 -2.66
      6240 -2.50
      6270 -2.87
      6300 -3.15
      6330 -3.90
      6360 -4.11
      6390 -4.39
      6420 -4.39
      6450 -4.01
      6480 -3.69
      6510 -3.01
      6540 -2.70
      6570 -2.66
      6600 -2.50
      6630 -2.87
      6660 -3.15
      6690 -3.89
      6720 -4.11
      6750 -4.39
      6780 -4.39
      6810 -4.01
      6840 -3.69
      6870 -3.01
      6900 -2.70
      6930 -2.66
      6960 -2.50
      6990 -2.87
      7020 -3.15
      7050 -3.89
      7080 -4.11
      7110 -4.39
      7140 -4.39
      7170 -4.01
      7200 -3.69
      7230 -3.01
      7260 -2.70
      7290 -2.66
      7320 -2.50
      7350 -2.87
      7380 -3.15
      7410 -3.89
      7440 -4.11
      7470 -4.39
      7500 -4.39
      7530 -4.01
      7560 -3.69
      7590 -3.01
      7620 -2.70
      7650 -2.66
      7680 -2.50
      7710 -2.87
      7740 -3.15
      7770 -3.90
      7800 -4.11
      7830 -4.39
      7860 -4.39
      7890 -4.01
      7920 -3.69
      7950 -3.01
      7980 -2.70
      8010 -2.66
      8040 -2.50
      8070 -2.87
      8100 -3.15
      8130 -3.90
      8160 -4.11
      8190 -4.39
      8220 -4.39
      8250 -4.01
      8280 -3.69
      8310 -3.01
      8340 -2.70
      8370 -2.28
      8400 -2.14
      8430 -2.46
      8460 -2.69
      8490 -3.33
      8520 -3.51
      8550 -3.75
      8580 -3.75
      8610 -3.43
