# Well Pumping Time Series Data for Well N24 : N24
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.00
        60 -1.00
       150 -1.00
       240 -1.00
       270 -1.00
       300 -2.00
       330 -6.00
       360 -2.00
       420 -1.00
       510 -1.00
       600 -1.00
       630 -1.00
       660 -2.00
       690 -6.00
       720 -2.00
       780 -1.00
       870 -1.00
       960 -1.00
       990 -1.00
      1020 -2.00
      1050 -6.00
      1080 -2.00
      1140 -1.00
      1230 -1.00
      1320 -1.00
      1350 -1.00
      1380 -2.00
      1410 -6.00
      1440 -2.00
      1500 -1.00
      1590 -1.00
      1680 -1.00
      1710 -1.00
      1740 -2.00
      1770 -6.00
      1800 -2.00
      1860 -1.00
      1950 -1.14
      2040 -1.14
      2070 -1.14
      2100 -2.27
      2130 -6.81
      2160 -2.27
      2220 -1.14
      2310 -1.31
      2400 -1.31
      2430 -1.31
      2460 -2.61
      2490 -7.84
      2520 -2.61
      2580 -1.31
      2670 -1.22
      2760 -1.22
      2790 -1.22
      2820 -2.43
      2850 -7.29
      2880 -2.43
      2940 -1.22
      3030 -1.17
      3120 -1.17
      3150 -1.17
      3180 -2.34
      3210 -7.02
      3240 -2.34
      3300 -1.17
      3390 -1.14
      3480 -1.14
      3510 -1.14
      3540 -2.27
      3570 -6.81
      3600 -2.27
      3660 -1.14
      3750 -1.26
      3840 -1.26
      3870 -1.26
      3900 -2.52
      3930 -7.56
      3960 -2.52
      4020 -1.26
      4110 -1.14
      4200 -1.14
      4230 -1.14
      4260 -2.27
      4290 -6.81
      4320 -2.27
      4380 -1.14
      4470 -1.19
      4560 -1.19
      4590 -1.19
      4620 -2.38
      4650 -7.15
      4680 -2.38
      4740 -1.19
      4830 -1.14
      4920 -1.14
      4950 -1.14
      4980 -2.27
      5010 -6.81
      5040 -2.27
      5100 -1.14
      5190 -1.42
      5280 -1.42
      5310 -1.42
      5340 -2.84
      5370 -8.52
      5400 -2.84
      5460 -1.42
      5550 -1.23
      5640 -1.23
      5670 -1.23
      5700 -2.45
      5730 -7.36
      5760 -2.45
      5820 -1.23
      5910 -1.36
      6000 -1.36
      6030 -1.36
      6060 -2.73
      6090 -8.18
      6120 -2.73
      6180 -1.36
      6270 -1.65
      6360 -1.65
      6390 -1.65
      6420 -3.29
      6450 -9.88
      6480 -3.29
      6540 -1.65
      6630 -1.31
      6720 -1.31
      6750 -1.31
      6780 -2.61
      6810 -7.84
      6840 -2.61
      6900 -1.31
      7020 -1.14
      7050 -10.22
      7080 -5.68
      7140 -1.14
      7170 -3.41
      7200 -5.68
      7290 -2.27
      7440 -3.41
      7470 -1.14
      7500 -9.08
      7530 -21.58
      7560 -12.49
      7590 -27.25
      7620 -9.08
      7650 -17.03
      7800 -3.41
      7830 -1.14
      7860 -9.08
      7890 -12.49
      7920 -27.25
      7950 -9.08
      7980 -17.03
      8010 -0.45
      8070 -9.08
      8100 -10.22
      8130 -17.03
      8160 -28.39
      8190 -23.85
      8220 -42.02
      8250 -32.93
      8280 -36.34
      8310 -35.20
      8340 -26.12
      8370 -30.66
      8400 -30.66
      8430 -11.36
      8460 -17.03
      8490 -30.66
      8520 -36.34
      8580 -4.54
      8610 -4.54
      8640 -4.54
      8640 -2.27
