# Well Pumping Time Series Data for Well 100905 : 100905
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.25
         1 -2.25
        60 -1.83
        90 -1.65
       120 -2.06
       150 -1.93
       180 -2.22
       210 -2.44
       240 -3.01
       270 -3.18
       300 -3.39
       330 -3.39
       360 -3.10
       390 -2.85
       420 -2.32
       450 -2.09
       480 -1.66
       510 -1.56
       540 -1.80
       570 -1.97
       600 -2.43
       630 -2.57
       660 -2.74
       690 -2.74
       720 -2.51
       750 -2.30
       780 -1.88
       810 -1.69
       840 -1.62
       870 -1.52
       900 -1.75
       930 -1.92
       960 -2.38
       990 -2.51
      1020 -2.68
      1050 -2.68
      1080 -2.45
      1110 -2.25
      1140 -1.83
      1170 -1.65
      1200 -2.06
      1230 -1.93
      1260 -2.22
      1290 -2.44
      1320 -3.01
      1350 -3.18
      1380 -3.39
      1410 -3.39
      1440 -3.10
      1470 -2.85
      1500 -2.32
      1530 -2.09
      1560 -1.66
      1590 -1.56
      1620 -1.80
      1650 -1.97
      1680 -2.43
      1710 -2.57
      1740 -2.74
      1770 -2.74
      1800 -2.51
      1830 -2.30
      1860 -1.88
      1890 -1.69
      1920 -1.62
      1950 -1.52
      1980 -1.75
      2010 -1.92
      2040 -2.38
      2070 -2.51
      2100 -2.68
      2130 -2.68
      2160 -2.45
      2190 -2.25
      2220 -1.83
      2250 -1.65
      2280 -2.06
      2310 -1.93
      2340 -2.22
      2370 -2.44
      2400 -3.01
      2430 -3.18
      2460 -3.39
      2490 -3.39
      2520 -3.10
      2550 -2.85
      2580 -2.32
      2610 -2.09
      2640 -1.66
      2670 -1.56
      2700 -1.80
      2730 -1.97
      2760 -2.43
      2790 -2.57
      2820 -2.74
      2850 -2.74
      2880 -2.51
      2910 -2.30
      2940 -1.88
      2970 -1.69
      3000 -1.62
      3030 -1.52
      3060 -1.75
      3090 -1.92
      3120 -2.38
      3150 -2.51
      3180 -2.68
      3210 -2.68
      3240 -2.45
      3270 -2.25
      3300 -1.83
      3330 -1.65
      3360 -2.06
      3390 -1.93
      3420 -2.22
      3450 -2.44
      3480 -3.01
      3510 -3.18
      3540 -3.39
      3570 -3.39
      3600 -3.10
      3630 -2.85
      3660 -2.32
      3690 -2.09
      3720 -1.66
      3750 -1.56
      3780 -1.80
      3810 -1.97
      3840 -2.43
      3870 -2.57
      3900 -2.74
      3930 -2.74
      3960 -2.51
      3990 -2.30
      4020 -1.88
      4050 -1.69
      4080 -1.62
      4110 -1.52
      4140 -1.75
      4170 -1.92
      4200 -2.38
      4230 -2.51
      4260 -2.68
      4290 -2.68
      4320 -2.45
      4350 -2.25
      4380 -1.83
      4410 -1.65
      4440 -2.06
      4440 -2.06
      4470 -1.93
      4470 -1.93
      4500 -2.22
      4500 -2.22
      4530 -2.44
      4530 -2.44
      4560 -3.01
      4560 -3.01
      4590 -3.18
      4590 -3.18
      4620 -3.39
      4620 -3.39
      4650 -3.39
      4650 -3.39
      4680 -3.10
      4680 -3.10
      4710 -2.85
      4710 -2.85
      4740 -2.32
      4740 -2.32
      4770 -2.09
      4770 -2.09
      4800 -1.66
      4830 -1.56
      4860 -1.80
      4890 -1.97
      4920 -2.43
      4950 -2.57
      4980 -2.74
      5010 -2.74
      5040 -2.51
      5070 -2.30
      5100 -1.88
      5130 -1.69
      5160 -1.62
      5190 -1.52
      5220 -1.75
      5250 -1.92
      5280 -2.38
      5310 -2.51
      5340 -2.68
      5370 -2.68
      5400 -2.45
      5430 -2.25
      5460 -1.83
      5490 -1.65
      5520 -1.66
      5550 -1.56
      5580 -1.80
      5610 -1.97
      5640 -2.43
      5670 -2.57
      5700 -2.74
      5730 -2.74
      5760 -2.51
      5790 -2.30
      5820 -1.88
      5850 -1.69
      5880 -1.66
      5910 -1.56
      5940 -1.80
      5970 -1.97
      6000 -2.43
      6030 -2.57
      6060 -2.74
      6090 -2.74
      6120 -2.51
      6150 -2.30
      6180 -1.88
      6210 -1.69
      6240 -1.62
      6270 -1.52
      6300 -1.75
      6330 -1.92
      6360 -2.38
      6390 -2.51
      6420 -2.68
      6450 -2.68
      6480 -2.45
      6510 -2.25
      6540 -1.83
      6570 -1.65
      6600 -1.66
      6630 -1.56
      6660 -1.80
      6690 -1.97
      6720 -2.43
      6750 -2.57
      6780 -2.74
      6810 -2.74
      6840 -2.51
      6870 -2.30
      6900 -1.88
      6930 -1.69
      6960 -1.66
      6990 -1.56
      7020 -1.80
      7050 -1.97
      7080 -2.43
      7110 -2.57
      7140 -2.74
      7170 -2.74
      7200 -2.51
      7230 -2.30
      7260 -1.88
      7290 -1.69
      7320 -1.62
      7350 -1.52
      7380 -1.75
      7410 -1.92
      7440 -2.38
      7470 -2.51
      7500 -2.68
      7530 -2.68
      7560 -2.45
      7590 -2.25
      7620 -1.83
      7650 -1.65
      7680 -1.66
      7710 -1.56
      7740 -1.80
      7770 -1.97
      7800 -2.43
      7830 -2.57
      7860 -2.74
      7890 -2.74
      7920 -2.51
      7950 -2.30
      7980 -1.88
      8010 -1.69
      8040 -1.66
      8070 -1.56
      8100 -1.80
      8130 -1.97
      8160 -2.43
      8190 -2.57
      8220 -2.74
      8250 -2.74
      8280 -2.51
      8310 -2.30
      8340 -1.88
      8370 -1.69
      8400 -1.62
      8430 -1.52
      8460 -1.75
      8490 -1.92
      8520 -2.38
      8550 -2.51
      8580 -2.68
      8610 -2.68
      8640 -2.45
      8640 -2.25
      8640 -1.83
      8640 -1.65
