# Well Pumping Time Series Data for Well 100672 : 100672
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.61
         1 -2.61
        60 -2.13
        90 -1.91
       120 -0.11
       150 -0.10
       180 -0.12
       210 -0.13
       240 -0.16
       270 -0.17
       300 -0.18
       330 -0.18
       360 -0.16
       390 -0.15
       420 -0.12
       450 -0.11
       840 -1.89
       870 -1.77
       900 -2.04
       930 -2.23
       960 -2.76
       990 -2.91
      1020 -3.11
      1050 -3.11
      1080 -2.84
      1110 -2.61
      1140 -2.13
      1170 -1.91
      1200 -0.11
      1230 -0.10
      1260 -0.12
      1290 -0.13
      1320 -0.16
      1350 -0.17
      1380 -0.18
      1410 -0.18
      1440 -0.16
      1470 -0.15
      1500 -0.12
      1530 -0.11
      1920 -1.89
      1950 -1.77
      1980 -2.04
      2010 -2.23
      2040 -2.76
      2070 -2.91
      2100 -3.11
      2130 -3.11
      2160 -2.84
      2190 -2.61
      2220 -2.13
      2250 -1.91
      2280 -0.11
      2310 -0.10
      2340 -0.12
      2370 -0.13
      2400 -0.16
      2430 -0.17
      2460 -0.18
      2490 -0.18
      2520 -0.16
      2550 -0.15
      2580 -0.12
      2610 -0.11
      3000 -1.89
      3030 -1.77
      3060 -2.04
      3090 -2.23
      3120 -2.76
      3150 -2.91
      3180 -3.11
      3210 -3.11
      3240 -2.84
      3270 -2.61
      3300 -2.13
      3330 -1.91
      3360 -0.11
      3390 -0.10
      3420 -0.12
      3450 -0.13
      3480 -0.16
      3510 -0.17
      3540 -0.18
      3570 -0.18
      3600 -0.16
      3630 -0.15
      3660 -0.12
      3690 -0.11
      4080 -1.89
      4110 -1.77
      4140 -2.04
      4170 -2.23
      4200 -2.76
      4230 -2.91
      4260 -3.11
      4290 -3.11
      4320 -2.84
      4350 -2.61
      4380 -2.13
      4410 -1.91
      4440 -0.11
      4470 -0.10
      4500 -0.12
      4530 -0.13
      4560 -0.16
      4590 -0.17
      4620 -0.18
      4650 -0.18
      4680 -0.16
      4710 -0.15
      4740 -0.12
      4770 -0.11
      5160 -1.89
      5190 -1.77
      5220 -2.04
      5250 -2.23
      5280 -2.76
      5310 -2.91
      5340 -3.11
      5370 -3.11
      5400 -2.84
      5430 -2.61
      5460 -2.13
      5490 -1.91
      6240 -1.89
      6270 -1.77
      6300 -2.04
      6330 -2.23
      6360 -2.76
      6390 -2.91
      6420 -3.11
      6450 -3.11
      6480 -2.84
      6510 -2.61
      6540 -2.13
      6570 -1.91
      7320 -1.89
      7350 -1.77
      7380 -2.04
      7410 -2.23
      7440 -2.76
      7470 -2.91
      7500 -3.11
      7530 -3.11
      7560 -2.84
      7590 -2.61
      7620 -2.13
      7650 -1.91
      8400 -1.89
      8430 -1.77
      8460 -2.04
      8490 -2.23
      8520 -2.76
      8550 -2.91
      8580 -3.11
      8610 -3.11
      8640 -2.84
      8640 -2.61
      8640 -2.13
      8640 -1.91
