# Well Pumping Time Series Data for Well 100236 : 100236
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.12
         1 -3.12
        60 -2.54
        90 -2.29
       120 -2.25
       150 -2.11
       180 -2.43
       210 -2.67
       240 -3.30
       270 -3.48
       300 -3.72
       330 -3.72
       360 -3.40
       390 -3.12
       420 -2.54
       450 -2.29
       480 -2.11
       510 -1.98
       540 -2.28
       570 -2.50
       600 -3.09
       630 -3.26
       660 -3.48
       690 -3.48
       720 -3.18
       750 -2.92
       780 -2.38
       810 -2.14
       840 -2.25
       870 -2.11
       900 -2.43
       930 -2.67
       960 -3.30
       990 -3.48
      1020 -3.72
      1050 -3.72
      1080 -3.40
      1110 -3.12
      1140 -2.54
      1170 -2.29
      1200 -2.25
      1230 -2.11
      1260 -2.43
      1290 -2.67
      1320 -3.30
      1350 -3.48
      1380 -3.72
      1410 -3.72
      1440 -3.40
      1470 -3.12
      1500 -2.54
      1530 -2.29
      1560 -2.11
      1590 -1.98
      1620 -2.28
      1650 -2.50
      1680 -3.09
      1710 -3.26
      1740 -3.48
      1770 -3.48
      1800 -3.18
      1830 -2.92
      1860 -2.38
      1890 -2.14
      1920 -2.25
      1950 -2.11
      1980 -2.43
      2010 -2.67
      2040 -3.30
      2070 -3.48
      2100 -3.72
      2130 -3.72
      2160 -3.40
      2190 -3.12
      2220 -2.54
      2250 -2.29
      2280 -2.25
      2310 -2.11
      2340 -2.43
      2370 -2.67
      2400 -3.30
      2430 -3.48
      2460 -3.72
      2490 -3.72
      2520 -3.40
      2550 -3.12
      2580 -2.54
      2610 -2.29
      2640 -2.11
      2670 -1.98
      2700 -2.28
      2730 -2.50
      2760 -3.09
      2790 -3.26
      2820 -3.48
      2850 -3.48
      2880 -3.18
      2910 -2.92
      2940 -2.38
      2970 -2.14
      3000 -2.25
      3030 -2.11
      3060 -2.43
      3090 -2.67
      3120 -3.30
      3150 -3.48
      3180 -3.72
      3210 -3.72
      3240 -3.40
      3270 -3.12
      3300 -2.54
      3330 -2.29
      3360 -2.25
      3390 -2.11
      3420 -2.43
      3450 -2.67
      3480 -3.30
      3510 -3.48
      3540 -3.72
      3570 -3.72
      3600 -3.40
      3630 -3.12
      3660 -2.54
      3690 -2.29
      3720 -2.11
      3750 -1.98
      3780 -2.28
      3810 -2.50
      3840 -3.09
      3870 -3.26
      3900 -3.48
      3930 -3.48
      3960 -3.18
      3990 -2.92
      4020 -2.38
      4050 -2.14
      4080 -2.25
      4110 -2.11
      4140 -2.43
      4170 -2.67
      4200 -3.30
      4230 -3.48
      4260 -3.72
      4290 -3.72
      4320 -3.40
      4350 -3.12
      4380 -2.54
      4410 -2.29
      4440 -2.25
      4470 -2.11
      4500 -2.43
      4530 -2.67
      4560 -3.30
      4590 -3.48
      4620 -3.72
      4650 -3.72
      4680 -3.40
      4710 -3.12
      4740 -2.54
      4770 -2.29
      4800 -2.11
      4830 -1.98
      4860 -2.28
      4890 -2.50
      4920 -3.09
      4950 -3.26
      4980 -3.48
      5010 -3.48
      5040 -3.18
      5070 -2.92
      5100 -2.38
      5130 -2.14
      5160 -2.25
      5190 -2.11
      5220 -2.43
      5250 -2.67
      5280 -3.30
      5310 -3.48
      5340 -3.72
      5370 -3.72
      5400 -3.40
      5430 -3.12
      5460 -2.54
      5490 -2.29
      5520 -2.11
      5550 -1.98
      5580 -2.28
      5610 -2.50
      5640 -3.09
      5670 -3.26
      5700 -3.48
      5730 -3.48
      5760 -3.18
      5790 -2.92
      5820 -2.38
      5850 -2.14
      5880 -2.11
      5910 -1.98
      5940 -2.28
      5970 -2.50
      6000 -3.09
      6030 -3.26
      6060 -3.48
      6090 -3.48
      6120 -3.18
      6150 -2.92
      6180 -2.38
      6210 -2.14
      6240 -2.25
      6270 -2.11
      6300 -2.43
      6330 -2.67
      6360 -3.30
      6390 -3.48
      6420 -3.72
      6450 -3.72
      6480 -3.40
      6510 -3.12
      6540 -2.54
      6570 -2.29
      6600 -2.11
      6630 -1.98
      6660 -2.28
      6690 -2.50
      6720 -3.09
      6750 -3.26
      6780 -3.48
      6810 -3.48
      6840 -3.18
      6870 -2.92
      6900 -2.38
      6930 -2.14
      6960 -2.11
      6990 -1.98
      7020 -2.28
      7050 -2.50
      7080 -3.09
      7110 -3.26
      7140 -3.48
      7170 -3.48
      7200 -3.18
      7230 -2.92
      7260 -2.38
      7290 -2.14
      7320 -2.25
      7350 -2.11
      7380 -2.43
      7410 -2.67
      7440 -3.30
      7470 -3.48
      7500 -3.72
      7530 -3.72
      7560 -3.40
      7590 -3.12
      7620 -2.54
      7650 -2.29
      7680 -2.11
      7710 -1.98
      7740 -2.28
      7770 -2.50
      7800 -3.09
      7830 -3.26
      7860 -3.48
      7890 -3.48
      7920 -3.18
      7950 -2.92
      7980 -2.38
      8010 -2.14
      8040 -2.11
      8070 -1.98
      8100 -2.28
      8130 -2.50
      8160 -3.09
      8190 -3.26
      8220 -3.48
      8250 -3.48
      8280 -3.18
      8310 -2.92
      8340 -2.38
      8370 -2.14
      8400 -2.25
      8430 -2.11
      8460 -2.43
      8490 -2.67
      8520 -3.30
      8550 -3.48
      8580 -3.72
      8610 -3.72
      8640 -3.40
      8640 -3.12
      8640 -2.54
      8640 -2.29
