# Well Pumping Time Series Data for Well 100574 : 100574
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.32
         1 -1.32
        60 -1.08
        90 -0.97
       120 -0.82
       150 -0.77
       180 -0.88
       210 -0.97
       240 -1.20
       270 -1.27
       300 -1.35
       330 -1.35
       360 -1.24
       390 -1.14
       420 -0.93
       450 -0.83
       480 -0.59
       510 -0.56
       540 -0.64
       570 -0.70
       600 -0.87
       630 -0.92
       660 -0.98
       690 -0.98
       720 -0.89
       750 -0.82
       780 -0.67
       810 -0.60
       840 -0.95
       870 -0.90
       900 -1.03
       930 -1.13
       960 -1.40
       990 -1.47
      1020 -1.57
      1050 -1.57
      1080 -1.44
      1110 -1.32
      1140 -1.08
      1170 -0.97
      1200 -0.82
      1230 -0.77
      1260 -0.88
      1290 -0.97
      1320 -1.20
      1350 -1.27
      1380 -1.35
      1410 -1.35
      1440 -1.24
      1470 -1.14
      1500 -0.93
      1530 -0.83
      1560 -0.59
      1590 -0.56
      1620 -0.64
      1650 -0.70
      1680 -0.87
      1710 -0.92
      1740 -0.98
      1770 -0.98
      1800 -0.89
      1830 -0.82
      1860 -0.67
      1890 -0.60
      1920 -0.95
      1950 -0.90
      1980 -1.03
      2010 -1.13
      2040 -1.40
      2070 -1.47
      2100 -1.57
      2130 -1.57
      2160 -1.44
      2190 -1.32
      2220 -1.08
      2250 -0.97
      2280 -0.82
      2310 -0.77
      2340 -0.88
      2370 -0.97
      2400 -1.20
      2430 -1.27
      2460 -1.35
      2490 -1.35
      2520 -1.24
      2550 -1.14
      2580 -0.93
      2610 -0.83
      2640 -0.59
      2670 -0.56
      2700 -0.64
      2730 -0.70
      2760 -0.87
      2790 -0.92
      2820 -0.98
      2850 -0.98
      2880 -0.89
      2910 -0.82
      2940 -0.67
      2970 -0.60
      3000 -0.95
      3030 -0.90
      3060 -1.03
      3090 -1.13
      3120 -1.40
      3150 -1.47
      3180 -1.57
      3210 -1.57
      3240 -1.44
      3270 -1.32
      3300 -1.08
      3330 -0.97
      3360 -0.82
      3390 -0.77
      3420 -0.88
      3450 -0.97
      3480 -1.20
      3510 -1.27
      3540 -1.35
      3570 -1.35
      3600 -1.24
      3630 -1.14
      3660 -0.93
      3690 -0.83
      3720 -0.59
      3750 -0.56
      3780 -0.64
      3810 -0.70
      3840 -0.87
      3870 -0.92
      3900 -0.98
      3930 -0.98
      3960 -0.89
      3990 -0.82
      4020 -0.67
      4050 -0.60
      4080 -0.95
      4110 -0.90
      4140 -1.03
      4170 -1.13
      4200 -1.40
      4230 -1.47
      4260 -1.57
      4290 -1.57
      4320 -1.44
      4350 -1.32
      4380 -1.08
      4410 -0.97
      4440 -0.82
      4470 -0.77
      4500 -0.88
      4530 -0.97
      4560 -1.20
      4590 -1.27
      4620 -1.35
      4650 -1.35
      4680 -1.24
      4710 -1.14
      4740 -0.93
      4770 -0.83
      4800 -0.59
      4830 -0.56
      4860 -0.64
      4890 -0.70
      4920 -0.87
      4950 -0.92
      4980 -0.98
      5010 -0.98
      5040 -0.89
      5070 -0.82
      5100 -0.67
      5130 -0.60
      5160 -0.95
      5190 -0.90
      5220 -1.03
      5250 -1.13
      5280 -1.40
      5310 -1.47
      5340 -1.57
      5370 -1.57
      5400 -1.44
      5430 -1.32
      5460 -1.08
      5490 -0.97
      5520 -0.59
      5550 -0.56
      5580 -0.64
      5610 -0.70
      5640 -0.87
      5670 -0.92
      5700 -0.98
      5730 -0.98
      5760 -0.89
      5790 -0.82
      5820 -0.67
      5850 -0.60
      5880 -0.59
      5910 -0.56
      5940 -0.64
      5970 -0.70
      6000 -0.87
      6030 -0.92
      6060 -0.98
      6090 -0.98
      6120 -0.89
      6150 -0.82
      6180 -0.67
      6210 -0.60
      6240 -0.95
      6270 -0.90
      6300 -1.03
      6330 -1.13
      6360 -1.40
      6390 -1.47
      6420 -1.57
      6450 -1.57
      6480 -1.44
      6510 -1.32
      6540 -1.08
      6570 -0.97
      6600 -0.59
      6630 -0.56
      6660 -0.64
      6690 -0.70
      6720 -0.87
      6750 -0.92
      6780 -0.98
      6810 -0.98
      6840 -0.89
      6870 -0.82
      6900 -0.67
      6930 -0.60
      6960 -0.59
      6990 -0.56
      7020 -0.64
      7050 -0.70
      7080 -0.87
      7110 -0.92
      7140 -0.98
      7170 -0.98
      7200 -0.89
      7230 -0.82
      7260 -0.67
      7290 -0.60
      7320 -0.95
      7350 -0.90
      7380 -1.03
      7410 -1.13
      7440 -1.40
      7470 -1.47
      7500 -1.57
      7530 -1.57
      7560 -1.44
      7590 -1.32
      7620 -1.08
      7650 -0.97
      7680 -0.59
      7710 -0.56
      7740 -0.64
      7770 -0.70
      7800 -0.87
      7830 -0.92
      7860 -0.98
      7890 -0.98
      7920 -0.89
      7950 -0.82
      7980 -0.67
      8010 -0.60
      8040 -0.59
      8070 -0.56
      8100 -0.64
      8130 -0.70
      8160 -0.87
      8190 -0.92
      8220 -0.98
      8250 -0.98
      8280 -0.89
      8310 -0.82
      8340 -0.67
      8370 -0.60
      8400 -0.95
      8430 -0.90
      8460 -1.03
      8490 -1.13
      8520 -1.40
      8550 -1.47
      8580 -1.57
      8610 -1.57
      8640 -1.44
      8640 -1.32
      8640 -1.08
      8640 -0.97
