# Well Pumping Time Series Data for Well N29 : N29
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -115.83
      1800 -77.22
      1830 -66.50
      1860 -69.71
      1890 -24.54
      1920 -70.79
      1950 -50.97
      1980 -26.43
      2010 -38.70
      2040 -16.99
      2070 -137.80
      2100 -101.93
      2130 -101.93
      2160 -67.96
      2190 -58.52
      2220 -61.35
      2250 -27.89
      2280 -80.44
      2310 -57.92
      2340 -30.03
      2370 -43.97
      2400 -19.31
      2430 -156.59
      2460 -115.83
      2490 -115.83
      2520 -77.22
      2550 -66.50
      2580 -69.71
      2610 -32.07
      2640 -92.51
      2670 -66.60
      2700 -34.54
      2730 -50.57
      2760 -22.20
      2790 -180.08
      2820 -133.21
      2850 -133.21
      2880 -88.81
      2910 -76.47
      2940 -80.17
      2970 -29.84
      3000 -86.07
      3030 -61.97
      3060 -32.13
      3090 -47.05
      3120 -20.66
      3150 -167.55
      3180 -123.94
      3210 -123.94
      3240 -82.63
      3270 -71.15
      3300 -74.59
      3330 -28.72
      3360 -82.85
      3390 -59.65
      3420 -30.93
      3450 -45.29
      3480 -19.88
      3510 -161.29
      3540 -119.31
      3570 -119.31
      3600 -79.54
      3630 -68.49
      3660 -71.81
      3690 -27.89
      3720 -80.44
      3750 -57.92
      3780 -30.03
      3810 -43.97
      3840 -19.31
      3870 -156.59
      3900 -115.83
      3930 -115.83
      3960 -77.22
      3990 -66.50
      4020 -69.71
      4050 -30.95
      4080 -89.29
      4110 -64.29
      4140 -33.33
      4170 -48.81
      4200 -21.43
      4230 -173.81
      4260 -128.58
      4290 -128.58
      4320 -85.72
      4350 -73.81
      4380 -77.38
      4410 -27.89
      4440 -80.44
      4470 -57.92
      4500 -30.03
      4530 -43.97
      4560 -19.31
      4590 -156.59
      4620 -115.83
      4650 -115.83
      4680 -77.22
      4710 -66.50
      4740 -69.71
      4770 -29.28
      4800 -84.46
      4830 -60.81
      4860 -31.53
      4890 -46.17
      4920 -20.27
      4950 -164.42
      4980 -121.63
      5010 -121.63
      5040 -81.08
      5070 -69.82
      5100 -73.20
      5130 -27.89
      5160 -80.44
      5190 -57.92
      5220 -30.03
      5250 -43.97
      5280 -19.31
      5310 -156.59
      5340 -115.83
      5370 -115.83
      5400 -77.22
      5430 -66.50
      5460 -69.71
      5490 -34.86
      5520 -100.55
      5550 -72.40
      5580 -37.54
      5610 -54.97
      5640 -24.13
      5670 -195.74
      5700 -144.79
      5730 -144.79
      5760 -96.53
      5790 -83.12
      5820 -87.14
      5850 -30.12
      5880 -86.88
      5910 -62.55
      5940 -32.43
      5970 -47.49
      6000 -20.85
      6030 -169.12
      6060 -125.10
      6090 -125.10
      6120 -83.40
      6150 -71.82
      6180 -75.29
      6210 -33.46
      6240 -96.53
      6270 -69.50
      6300 -36.04
      6330 -52.77
      6360 -23.17
      6390 -187.91
      6420 -139.00
      6450 -139.00
      6480 -92.67
      6510 -79.80
      6540 -83.66
      6570 -40.43
      6600 -116.64
      6630 -83.98
      6660 -43.54
      6690 -63.76
      6720 -27.99
      6750 -227.06
      6780 -167.96
      6810 -167.96
      6840 -111.97
      6870 -96.42
      6900 -101.09
      6930 -32.07
      6960 -92.51
      6990 -66.60
      7020 -34.54
      7050 -50.57
      7080 -22.20
      7110 -180.08
      7140 -133.21
      7170 -133.21
      7200 -88.81
      7230 -76.47
      7260 -80.17
      7290 -56.84
      7320 -23.60
      7350 -40.76
      7380 -26.81
      7410 -82.59
      7440 -38.61
      7470 -7.51
      7500 -4.29
      7530 -5.36
      7560 -3.22
      7590 -2.15
      7620 -2.15
      7650 -8.58
      7680 -3.22
      7710 -4.29
      7740 -11.80
      7770 -4.29
      7800 -7.51
      7830 -4.29
      7860 -6.44
      7890 -2.15
      7920 -5.36
      7950 -3.22
      7980 -4.29
      8010 -8.58
      8040 -3.22
      8070 -4.29
      8100 -11.80
      8130 -4.29
      8160 -7.51
      8190 -4.29
      8220 -2.15
      8250 -5.36
      8280 -3.22
      8310 -4.29
      8370 -4.29
      8400 -3.22
      8430 -4.29
      8460 -4.29
      8490 -3.22
      8520 -6.44
      8550 -5.36
      8580 -4.29
      8610 -4.29
