# Well Pumping Time Series Data for Well 100297 : 100297
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.86
         1 -1.86
        60 -1.52
        90 -1.37
       120 -1.35
       150 -1.26
       180 -1.45
       210 -1.59
       240 -1.97
       270 -2.08
       300 -2.22
       330 -2.22
       360 -2.03
       390 -1.86
       420 -1.52
       450 -1.37
       480 -1.47
       510 -1.38
       540 -1.58
       570 -1.73
       600 -2.14
       630 -2.26
       660 -2.42
       690 -2.42
       720 -2.21
       750 -2.03
       780 -1.66
       810 -1.49
       840 -1.35
       870 -1.26
       900 -1.45
       930 -1.59
       960 -1.97
       990 -2.08
      1020 -2.22
      1050 -2.22
      1080 -2.03
      1110 -1.86
      1140 -1.52
      1170 -1.37
      1200 -1.35
      1230 -1.26
      1260 -1.45
      1290 -1.59
      1320 -1.97
      1350 -2.08
      1380 -2.22
      1410 -2.22
      1440 -2.03
      1470 -1.86
      1500 -1.52
      1530 -1.37
      1560 -1.47
      1590 -1.38
      1620 -1.58
      1650 -1.73
      1680 -2.14
      1710 -2.26
      1740 -2.42
      1770 -2.42
      1800 -2.21
      1830 -2.03
      1860 -1.66
      1890 -1.49
      1920 -1.35
      1950 -1.26
      1980 -1.45
      2010 -1.59
      2040 -1.97
      2070 -2.08
      2100 -2.22
      2130 -2.22
      2160 -2.03
      2190 -1.86
      2220 -1.52
      2250 -1.37
      2280 -1.35
      2310 -1.26
      2340 -1.45
      2370 -1.59
      2400 -1.97
      2430 -2.08
      2460 -2.22
      2490 -2.22
      2520 -2.03
      2550 -1.86
      2580 -1.52
      2610 -1.37
      2640 -1.47
      2670 -1.38
      2700 -1.58
      2730 -1.73
      2760 -2.14
      2790 -2.26
      2820 -2.42
      2850 -2.42
      2880 -2.21
      2910 -2.03
      2940 -1.66
      2970 -1.49
      3000 -1.35
      3030 -1.26
      3060 -1.45
      3090 -1.59
      3120 -1.97
      3150 -2.08
      3180 -2.22
      3210 -2.22
      3240 -2.03
      3270 -1.86
      3300 -1.52
      3330 -1.37
      3360 -1.35
      3390 -1.26
      3420 -1.45
      3450 -1.59
      3480 -1.97
      3510 -2.08
      3540 -2.22
      3570 -2.22
      3600 -2.03
      3630 -1.86
      3660 -1.52
      3690 -1.37
      3720 -1.47
      3750 -1.38
      3780 -1.58
      3810 -1.73
      3840 -2.14
      3870 -2.26
      3900 -2.42
      3930 -2.42
      3960 -2.21
      3990 -2.03
      4020 -1.66
      4050 -1.49
      4080 -1.35
      4110 -1.26
      4140 -1.45
      4170 -1.59
      4200 -1.97
      4230 -2.08
      4260 -2.22
      4290 -2.22
      4320 -2.03
      4350 -1.86
      4380 -1.52
      4410 -1.37
      4440 -1.35
      4470 -1.26
      4500 -1.45
      4530 -1.59
      4560 -1.97
      4590 -2.08
      4620 -2.22
      4650 -2.22
      4680 -2.03
      4710 -1.86
      4740 -1.52
      4770 -1.37
      4800 -1.47
      4830 -1.38
      4860 -1.58
      4890 -1.73
      4920 -2.14
      4950 -2.26
      4980 -2.42
      5010 -2.42
      5040 -2.21
      5070 -2.03
      5100 -1.66
      5130 -1.49
      5160 -1.35
      5190 -1.26
      5220 -1.45
      5250 -1.59
      5280 -1.97
      5310 -2.08
      5340 -2.22
      5370 -2.22
      5400 -2.03
      5430 -1.86
      5460 -1.52
      5490 -1.37
      5520 -1.47
      5550 -1.38
      5580 -1.58
      5610 -1.73
      5640 -2.14
      5670 -2.26
      5700 -2.42
      5730 -2.42
      5760 -2.21
      5790 -2.03
      5820 -1.66
      5850 -1.49
      5880 -1.47
      5910 -1.38
      5940 -1.58
      5970 -1.73
      6000 -2.14
      6030 -2.26
      6060 -2.42
      6090 -2.42
      6120 -2.21
      6150 -2.03
      6180 -1.66
      6210 -1.49
      6240 -1.35
      6270 -1.26
      6300 -1.45
      6330 -1.59
      6360 -1.97
      6390 -2.08
      6420 -2.22
      6450 -2.22
      6480 -2.03
      6510 -1.86
      6540 -1.52
      6570 -1.37
      6600 -1.47
      6630 -1.38
      6660 -1.58
      6690 -1.73
      6720 -2.14
      6750 -2.26
      6780 -2.42
      6810 -2.42
      6840 -2.21
      6870 -2.03
      6900 -1.66
      6930 -1.49
      6960 -1.47
      6990 -1.38
      7020 -1.58
      7050 -1.73
      7080 -2.14
      7110 -2.26
      7140 -2.42
      7170 -2.42
      7200 -2.21
      7230 -2.03
      7260 -1.66
      7290 -1.49
      7320 -1.35
      7350 -1.26
      7380 -1.45
      7410 -1.59
      7440 -1.97
      7470 -2.08
      7500 -2.22
      7530 -2.22
      7560 -2.03
      7590 -1.86
      7620 -1.52
      7650 -1.37
      7680 -1.47
      7710 -1.38
      7740 -1.58
      7770 -1.73
      7800 -2.14
      7830 -2.26
      7860 -2.42
      7890 -2.42
      7920 -2.21
      7950 -2.03
      7980 -1.66
      8010 -1.49
      8040 -1.47
      8070 -1.38
      8100 -1.58
      8130 -1.73
      8160 -2.14
      8190 -2.26
      8220 -2.42
      8250 -2.42
      8280 -2.21
      8310 -2.03
      8340 -1.66
      8370 -1.49
      8400 -1.35
      8430 -1.26
      8460 -1.45
      8490 -1.59
      8520 -1.97
      8550 -2.08
      8580 -2.22
      8610 -2.22
      8640 -2.03
      8640 -1.86
      8640 -1.52
      8640 -1.37
