# Well Pumping Time Series Data for Well 100238 : 100238
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.91
         1 -2.91
        60 -2.38
        90 -2.14
       120 -2.10
       150 -1.97
       180 -2.27
       210 -2.49
       240 -3.08
       270 -3.25
       300 -3.47
       330 -3.47
       360 -3.17
       390 -2.91
       420 -2.38
       450 -2.14
       480 -2.24
       510 -2.10
       540 -2.41
       570 -2.65
       600 -3.27
       630 -3.45
       660 -3.69
       690 -3.69
       720 -3.37
       750 -3.10
       780 -2.53
       810 -2.27
       840 -2.10
       870 -1.97
       900 -2.27
       930 -2.49
       960 -3.08
       990 -3.25
      1020 -3.47
      1050 -3.47
      1080 -3.17
      1110 -2.91
      1140 -2.38
      1170 -2.14
      1200 -2.10
      1230 -1.97
      1260 -2.27
      1290 -2.49
      1320 -3.08
      1350 -3.25
      1380 -3.47
      1410 -3.47
      1440 -3.17
      1470 -2.91
      1500 -2.38
      1530 -2.14
      1560 -2.24
      1590 -2.10
      1620 -2.41
      1650 -2.65
      1680 -3.27
      1710 -3.45
      1740 -3.69
      1770 -3.69
      1800 -3.37
      1830 -3.10
      1860 -2.53
      1890 -2.27
      1920 -2.10
      1950 -1.97
      1980 -2.27
      2010 -2.49
      2040 -3.08
      2070 -3.25
      2100 -3.47
      2130 -3.47
      2160 -3.17
      2190 -2.91
      2220 -2.38
      2250 -2.14
      2280 -2.10
      2310 -1.97
      2340 -2.27
      2370 -2.49
      2400 -3.08
      2430 -3.25
      2460 -3.47
      2490 -3.47
      2520 -3.17
      2550 -2.91
      2580 -2.38
      2610 -2.14
      2640 -2.24
      2670 -2.10
      2700 -2.41
      2730 -2.65
      2760 -3.27
      2790 -3.45
      2820 -3.69
      2850 -3.69
      2880 -3.37
      2910 -3.10
      2940 -2.53
      2970 -2.27
      3000 -2.10
      3030 -1.97
      3060 -2.27
      3090 -2.49
      3120 -3.08
      3150 -3.25
      3180 -3.47
      3210 -3.47
      3240 -3.17
      3270 -2.91
      3300 -2.38
      3330 -2.14
      3360 -2.10
      3390 -1.97
      3420 -2.27
      3450 -2.49
      3480 -3.08
      3510 -3.25
      3540 -3.47
      3570 -3.47
      3600 -3.17
      3630 -2.91
      3660 -2.38
      3690 -2.14
      3720 -2.24
      3750 -2.10
      3780 -2.41
      3810 -2.65
      3840 -3.27
      3870 -3.45
      3900 -3.69
      3930 -3.69
      3960 -3.37
      3990 -3.10
      4020 -2.53
      4050 -2.27
      4080 -2.10
      4110 -1.97
      4140 -2.27
      4170 -2.49
      4200 -3.08
      4230 -3.25
      4260 -3.47
      4290 -3.47
      4320 -3.17
      4350 -2.91
      4380 -2.38
      4410 -2.14
      4440 -2.10
      4470 -1.97
      4500 -2.27
      4530 -2.49
      4560 -3.08
      4590 -3.25
      4620 -3.47
      4650 -3.47
      4680 -3.17
      4710 -2.91
      4740 -2.38
      4770 -2.14
      4800 -2.24
      4830 -2.10
      4860 -2.41
      4890 -2.65
      4920 -3.27
      4950 -3.45
      4980 -3.69
      5010 -3.69
      5040 -3.37
      5070 -3.10
      5100 -2.53
      5130 -2.27
      5160 -2.10
      5190 -1.97
      5220 -2.27
      5250 -2.49
      5280 -3.08
      5310 -3.25
      5340 -3.47
      5370 -3.47
      5400 -3.17
      5430 -2.91
      5460 -2.38
      5490 -2.14
      5520 -2.24
      5550 -2.10
      5580 -2.41
      5610 -2.65
      5640 -3.27
      5670 -3.45
      5700 -3.69
      5730 -3.69
      5760 -3.37
      5790 -3.10
      5820 -2.53
      5850 -2.27
      5880 -2.24
      5910 -2.10
      5940 -2.41
      5970 -2.65
      6000 -3.27
      6030 -3.45
      6060 -3.69
      6090 -3.69
      6120 -3.37
      6150 -3.10
      6180 -2.53
      6210 -2.27
      6240 -2.10
      6270 -1.97
      6300 -2.27
      6330 -2.49
      6360 -3.08
      6390 -3.25
      6420 -3.47
      6450 -3.47
      6480 -3.17
      6510 -2.91
      6540 -2.38
      6570 -2.14
      6600 -2.24
      6630 -2.10
      6660 -2.41
      6690 -2.65
      6720 -3.27
      6750 -3.45
      6780 -3.69
      6810 -3.69
      6840 -3.37
      6870 -3.10
      6900 -2.53
      6930 -2.27
      6960 -2.24
      6990 -2.10
      7020 -2.41
      7050 -2.65
      7080 -3.27
      7110 -3.45
      7140 -3.69
      7170 -3.69
      7200 -3.37
      7230 -3.10
      7260 -2.53
      7290 -2.27
      7320 -2.10
      7350 -1.97
      7380 -2.27
      7410 -2.49
      7440 -3.08
      7470 -3.25
      7500 -3.47
      7530 -3.47
      7560 -3.17
      7590 -2.91
      7620 -2.38
      7650 -2.14
      7680 -2.24
      7710 -2.10
      7740 -2.41
      7770 -2.65
      7800 -3.27
      7830 -3.45
      7860 -3.69
      7890 -3.69
      7920 -3.37
      7950 -3.10
      7980 -2.53
      8010 -2.27
      8040 -2.24
      8070 -2.10
      8100 -2.41
      8130 -2.65
      8160 -3.27
      8190 -3.45
      8220 -3.69
      8250 -3.69
      8280 -3.37
      8310 -3.10
      8340 -2.53
      8370 -2.27
      8400 -2.10
      8430 -1.97
      8460 -2.27
      8490 -2.49
      8520 -3.08
      8550 -3.25
      8580 -3.47
      8610 -3.47
      8640 -3.17
      8640 -2.91
      8640 -2.38
      8640 -2.14
