# Well Pumping Time Series Data for Well 100944 : 100944
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.29
         1 -0.29
        60 -0.24
        90 -0.21
       120 -0.21
       150 -0.20
       180 -0.23
       210 -0.25
       240 -0.31
       270 -0.33
       300 -0.35
       330 -0.35
       360 -0.32
       390 -0.29
       420 -0.24
       450 -0.22
       480 -0.22
       510 -0.21
       540 -0.24
       570 -0.26
       600 -0.33
       630 -0.34
       660 -0.37
       690 -0.37
       720 -0.34
       750 -0.31
       780 -0.25
       810 -0.23
       840 -0.21
       870 -0.20
       900 -0.23
       930 -0.25
       960 -0.31
       990 -0.32
      1020 -0.34
      1050 -0.34
      1080 -0.32
      1110 -0.29
      1140 -0.24
      1170 -0.21
      1200 -0.21
      1230 -0.20
      1260 -0.23
      1290 -0.25
      1320 -0.31
      1350 -0.33
      1380 -0.35
      1410 -0.35
      1440 -0.32
      1470 -0.29
      1500 -0.24
      1530 -0.22
      1560 -0.22
      1590 -0.21
      1620 -0.24
      1650 -0.26
      1680 -0.33
      1710 -0.34
      1740 -0.37
      1770 -0.37
      1800 -0.34
      1830 -0.31
      1860 -0.25
      1890 -0.23
      1920 -0.21
      1950 -0.20
      1980 -0.23
      2010 -0.25
      2040 -0.31
      2070 -0.32
      2100 -0.34
      2130 -0.34
      2160 -0.32
      2190 -0.29
      2220 -0.24
      2250 -0.21
      2280 -0.21
      2310 -0.20
      2340 -0.23
      2370 -0.25
      2400 -0.31
      2430 -0.33
      2460 -0.35
      2490 -0.35
      2520 -0.32
      2550 -0.29
      2580 -0.24
      2610 -0.22
      2640 -0.22
      2670 -0.21
      2700 -0.24
      2730 -0.26
      2760 -0.33
      2790 -0.34
      2820 -0.37
      2850 -0.37
      2880 -0.34
      2910 -0.31
      2940 -0.25
      2970 -0.23
      3000 -0.21
      3030 -0.20
      3060 -0.23
      3090 -0.25
      3120 -0.31
      3150 -0.32
      3180 -0.34
      3210 -0.34
      3240 -0.32
      3270 -0.29
      3300 -0.24
      3330 -0.21
      3360 -0.21
      3390 -0.20
      3420 -0.23
      3450 -0.25
      3480 -0.31
      3510 -0.33
      3540 -0.35
      3570 -0.35
      3600 -0.32
      3630 -0.29
      3660 -0.24
      3690 -0.22
      3720 -0.22
      3750 -0.21
      3780 -0.24
      3810 -0.26
      3840 -0.33
      3870 -0.34
      3900 -0.37
      3930 -0.37
      3960 -0.34
      3990 -0.31
      4020 -0.25
      4050 -0.23
      4080 -0.21
      4110 -0.20
      4140 -0.23
      4170 -0.25
      4200 -0.31
      4230 -0.32
      4260 -0.34
      4290 -0.34
      4320 -0.32
      4350 -0.29
      4380 -0.24
      4410 -0.21
      4440 -0.21
      4440 -0.21
      4470 -0.20
      4470 -0.20
      4500 -0.23
      4500 -0.23
      4530 -0.25
      4530 -0.25
      4560 -0.31
      4560 -0.31
      4590 -0.33
      4590 -0.33
      4620 -0.35
      4620 -0.35
      4650 -0.35
      4650 -0.35
      4680 -0.32
      4680 -0.32
      4710 -0.29
      4710 -0.29
      4740 -0.24
      4740 -0.24
      4770 -0.22
      4770 -0.22
      4800 -0.22
      4830 -0.21
      4860 -0.24
      4890 -0.26
      4920 -0.33
      4950 -0.34
      4980 -0.37
      5010 -0.37
      5040 -0.34
      5070 -0.31
      5100 -0.25
      5130 -0.23
      5160 -0.21
      5190 -0.20
      5220 -0.23
      5250 -0.25
      5280 -0.31
      5310 -0.32
      5340 -0.34
      5370 -0.34
      5400 -0.32
      5430 -0.29
      5460 -0.24
      5490 -0.21
      5520 -0.22
      5550 -0.21
      5580 -0.24
      5610 -0.26
      5640 -0.33
      5670 -0.34
      5700 -0.37
      5730 -0.37
      5760 -0.34
      5790 -0.31
      5820 -0.25
      5850 -0.23
      5880 -0.22
      5910 -0.21
      5940 -0.24
      5970 -0.26
      6000 -0.33
      6030 -0.34
      6060 -0.37
      6090 -0.37
      6120 -0.34
      6150 -0.31
      6180 -0.25
      6210 -0.23
      6240 -0.21
      6270 -0.20
      6300 -0.23
      6330 -0.25
      6360 -0.31
      6390 -0.32
      6420 -0.34
      6450 -0.34
      6480 -0.32
      6510 -0.29
      6540 -0.24
      6570 -0.21
      6600 -0.22
      6630 -0.21
      6660 -0.24
      6690 -0.26
      6720 -0.33
      6750 -0.34
      6780 -0.37
      6810 -0.37
      6840 -0.34
      6870 -0.31
      6900 -0.25
      6930 -0.23
      6960 -0.22
      6990 -0.21
      7020 -0.24
      7050 -0.26
      7080 -0.33
      7110 -0.34
      7140 -0.37
      7170 -0.37
      7200 -0.34
      7230 -0.31
      7260 -0.25
      7290 -0.23
      7320 -0.21
      7350 -0.20
      7380 -0.23
      7410 -0.25
      7440 -0.31
      7470 -0.32
      7500 -0.34
      7530 -0.34
      7560 -0.32
      7590 -0.29
      7620 -0.24
      7650 -0.21
      7680 -0.22
      7710 -0.21
      7740 -0.24
      7770 -0.26
      7800 -0.33
      7830 -0.34
      7860 -0.37
      7890 -0.37
      7920 -0.34
      7950 -0.31
      7980 -0.25
      8010 -0.23
      8040 -0.22
      8070 -0.21
      8100 -0.24
      8130 -0.26
      8160 -0.33
      8190 -0.34
      8220 -0.37
      8250 -0.37
      8280 -0.34
      8310 -0.31
      8340 -0.25
      8370 -0.23
      8400 -0.21
      8430 -0.20
      8460 -0.23
      8490 -0.25
      8520 -0.31
      8550 -0.32
      8580 -0.34
      8610 -0.34
      8640 -0.32
      8640 -0.29
      8640 -0.24
      8640 -0.21
