# Well Pumping Time Series Data for Well 101016 : 101016
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.08
         1 -1.08
        60 -0.88
        90 -0.79
       120 -0.81
       150 -0.76
       180 -0.88
       210 -0.96
       240 -1.19
       270 -1.25
       300 -1.34
       330 -1.34
       360 -1.22
       390 -1.12
       420 -0.92
       450 -0.82
       480 -0.61
       510 -0.57
       540 -0.65
       570 -0.72
       600 -0.89
       630 -0.93
       660 -1.00
       690 -1.00
       720 -0.91
       750 -0.84
       780 -0.68
       810 -0.61
       840 -0.78
       870 -0.73
       900 -0.84
       930 -0.93
       960 -1.15
       990 -1.21
      1020 -1.29
      1050 -1.29
      1080 -1.18
      1110 -1.08
      1140 -0.88
      1170 -0.79
      1200 -0.81
      1230 -0.76
      1260 -0.88
      1290 -0.96
      1320 -1.19
      1350 -1.25
      1380 -1.34
      1410 -1.34
      1440 -1.22
      1470 -1.12
      1500 -0.92
      1530 -0.82
      1560 -0.61
      1590 -0.57
      1620 -0.65
      1650 -0.72
      1680 -0.89
      1710 -0.93
      1740 -1.00
      1770 -1.00
      1800 -0.91
      1830 -0.84
      1860 -0.68
      1890 -0.61
      1920 -0.78
      1950 -0.73
      1980 -0.84
      2010 -0.93
      2040 -1.15
      2070 -1.21
      2100 -1.29
      2130 -1.29
      2160 -1.18
      2190 -1.08
      2220 -0.88
      2250 -0.79
      2280 -0.81
      2310 -0.76
      2340 -0.88
      2370 -0.96
      2400 -1.19
      2430 -1.25
      2460 -1.34
      2490 -1.34
      2520 -1.22
      2550 -1.12
      2580 -0.92
      2610 -0.82
      2640 -0.61
      2670 -0.57
      2700 -0.65
      2730 -0.72
      2760 -0.89
      2790 -0.93
      2820 -1.00
      2850 -1.00
      2880 -0.91
      2910 -0.84
      2940 -0.68
      2970 -0.61
      3000 -0.78
      3030 -0.73
      3060 -0.84
      3090 -0.93
      3120 -1.15
      3150 -1.21
      3180 -1.29
      3210 -1.29
      3240 -1.18
      3270 -1.08
      3300 -0.88
      3330 -0.79
      3360 -0.81
      3390 -0.76
      3420 -0.88
      3450 -0.96
      3480 -1.19
      3510 -1.25
      3540 -1.34
      3570 -1.34
      3600 -1.22
      3630 -1.12
      3660 -0.92
      3690 -0.82
      3720 -0.61
      3750 -0.57
      3780 -0.65
      3810 -0.72
      3840 -0.89
      3870 -0.93
      3900 -1.00
      3930 -1.00
      3960 -0.91
      3990 -0.84
      4020 -0.68
      4050 -0.61
      4080 -0.78
      4110 -0.73
      4140 -0.84
      4170 -0.93
      4200 -1.15
      4230 -1.21
      4260 -1.29
      4290 -1.29
      4320 -1.18
      4350 -1.08
      4380 -0.88
      4410 -0.79
      4440 -0.81
      4440 -0.81
      4470 -0.76
      4470 -0.76
      4500 -0.88
      4500 -0.88
      4530 -0.96
      4530 -0.96
      4560 -1.19
      4560 -1.19
      4590 -1.25
      4590 -1.25
      4620 -1.34
      4620 -1.34
      4650 -1.34
      4650 -1.34
      4680 -1.22
      4680 -1.22
      4710 -1.12
      4710 -1.12
      4740 -0.92
      4740 -0.92
      4770 -0.82
      4770 -0.82
      4800 -0.61
      4830 -0.57
      4860 -0.65
      4890 -0.72
      4920 -0.89
      4950 -0.93
      4980 -1.00
      5010 -1.00
      5040 -0.91
      5070 -0.84
      5100 -0.68
      5130 -0.61
      5160 -0.78
      5190 -0.73
      5220 -0.84
      5250 -0.93
      5280 -1.15
      5310 -1.21
      5340 -1.29
      5370 -1.29
      5400 -1.18
      5430 -1.08
      5460 -0.88
      5490 -0.79
      5520 -0.61
      5550 -0.57
      5580 -0.65
      5610 -0.72
      5640 -0.89
      5670 -0.93
      5700 -1.00
      5730 -1.00
      5760 -0.91
      5790 -0.84
      5820 -0.68
      5850 -0.61
      5880 -0.61
      5910 -0.57
      5940 -0.65
      5970 -0.72
      6000 -0.89
      6030 -0.93
      6060 -1.00
      6090 -1.00
      6120 -0.91
      6150 -0.84
      6180 -0.68
      6210 -0.61
      6240 -0.78
      6270 -0.73
      6300 -0.84
      6330 -0.93
      6360 -1.15
      6390 -1.21
      6420 -1.29
      6450 -1.29
      6480 -1.18
      6510 -1.08
      6540 -0.88
      6570 -0.79
      6600 -0.61
      6630 -0.57
      6660 -0.65
      6690 -0.72
      6720 -0.89
      6750 -0.93
      6780 -1.00
      6810 -1.00
      6840 -0.91
      6870 -0.84
      6900 -0.68
      6930 -0.61
      6960 -0.61
      6990 -0.57
      7020 -0.65
      7050 -0.72
      7080 -0.89
      7110 -0.93
      7140 -1.00
      7170 -1.00
      7200 -0.91
      7230 -0.84
      7260 -0.68
      7290 -0.61
      7320 -0.78
      7350 -0.73
      7380 -0.84
      7410 -0.93
      7440 -1.15
      7470 -1.21
      7500 -1.29
      7530 -1.29
      7560 -1.18
      7590 -1.08
      7620 -0.88
      7650 -0.79
      7680 -0.61
      7710 -0.57
      7740 -0.65
      7770 -0.72
      7800 -0.89
      7830 -0.93
      7860 -1.00
      7890 -1.00
      7920 -0.91
      7950 -0.84
      7980 -0.68
      8010 -0.61
      8040 -0.61
      8070 -0.57
      8100 -0.65
      8130 -0.72
      8160 -0.89
      8190 -0.93
      8220 -1.00
      8250 -1.00
      8280 -0.91
      8310 -0.84
      8340 -0.68
      8370 -0.61
      8400 -0.78
      8430 -0.73
      8460 -0.84
      8490 -0.93
      8520 -1.15
      8550 -1.21
      8580 -1.29
      8610 -1.29
      8640 -1.18
      8640 -1.08
      8640 -0.88
      8640 -0.79
