# Well Pumping Time Series Data for Well 100181 : 100181
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.62
         1 -0.62
        60 -0.50
        90 -0.45
       120 -0.45
       150 -0.42
       180 -0.48
       210 -0.53
       240 -0.65
       270 -0.69
       300 -0.74
       330 -0.74
       360 -0.67
       390 -0.62
       420 -0.50
       450 -0.45
       480 -0.48
       510 -0.45
       540 -0.52
       570 -0.57
       600 -0.70
       630 -0.74
       660 -0.79
       690 -0.79
       720 -0.72
       750 -0.66
       780 -0.54
       810 -0.49
       840 -0.45
       870 -0.42
       900 -0.48
       930 -0.53
       960 -0.65
       990 -0.69
      1020 -0.74
      1050 -0.74
      1080 -0.67
      1110 -0.62
      1140 -0.50
      1170 -0.45
      1200 -0.45
      1230 -0.42
      1260 -0.48
      1290 -0.53
      1320 -0.65
      1350 -0.69
      1380 -0.74
      1410 -0.74
      1440 -0.67
      1470 -0.62
      1500 -0.50
      1530 -0.45
      1560 -0.48
      1590 -0.45
      1620 -0.52
      1650 -0.57
      1680 -0.70
      1710 -0.74
      1740 -0.79
      1770 -0.79
      1800 -0.72
      1830 -0.66
      1860 -0.54
      1890 -0.49
      1920 -0.45
      1950 -0.42
      1980 -0.48
      2010 -0.53
      2040 -0.65
      2070 -0.69
      2100 -0.74
      2130 -0.74
      2160 -0.67
      2190 -0.62
      2220 -0.50
      2250 -0.45
      2280 -0.45
      2310 -0.42
      2340 -0.48
      2370 -0.53
      2400 -0.65
      2430 -0.69
      2460 -0.74
      2490 -0.74
      2520 -0.67
      2550 -0.62
      2580 -0.50
      2610 -0.45
      2640 -0.48
      2670 -0.45
      2700 -0.52
      2730 -0.57
      2760 -0.70
      2790 -0.74
      2820 -0.79
      2850 -0.79
      2880 -0.72
      2910 -0.66
      2940 -0.54
      2970 -0.49
      3000 -0.45
      3030 -0.42
      3060 -0.48
      3090 -0.53
      3120 -0.65
      3150 -0.69
      3180 -0.74
      3210 -0.74
      3240 -0.67
      3270 -0.62
      3300 -0.50
      3330 -0.45
      3360 -0.45
      3390 -0.42
      3420 -0.48
      3450 -0.53
      3480 -0.65
      3510 -0.69
      3540 -0.74
      3570 -0.74
      3600 -0.67
      3630 -0.62
      3660 -0.50
      3690 -0.45
      3720 -0.48
      3750 -0.45
      3780 -0.52
      3810 -0.57
      3840 -0.70
      3870 -0.74
      3900 -0.79
      3930 -0.79
      3960 -0.72
      3990 -0.66
      4020 -0.54
      4050 -0.49
      4080 -0.45
      4110 -0.42
      4140 -0.48
      4170 -0.53
      4200 -0.65
      4230 -0.69
      4260 -0.74
      4290 -0.74
      4320 -0.67
      4350 -0.62
      4380 -0.50
      4410 -0.45
      4440 -0.45
      4470 -0.42
      4500 -0.48
      4530 -0.53
      4560 -0.65
      4590 -0.69
      4620 -0.74
      4650 -0.74
      4680 -0.67
      4710 -0.62
      4740 -0.50
      4770 -0.45
      4800 -0.48
      4830 -0.45
      4860 -0.52
      4890 -0.57
      4920 -0.70
      4950 -0.74
      4980 -0.79
      5010 -0.79
      5040 -0.72
      5070 -0.66
      5100 -0.54
      5130 -0.49
      5160 -0.45
      5190 -0.42
      5220 -0.48
      5250 -0.53
      5280 -0.65
      5310 -0.69
      5340 -0.74
      5370 -0.74
      5400 -0.67
      5430 -0.62
      5460 -0.50
      5490 -0.45
      5520 -0.48
      5550 -0.45
      5580 -0.52
      5610 -0.57
      5640 -0.70
      5670 -0.74
      5700 -0.79
      5730 -0.79
      5760 -0.72
      5790 -0.66
      5820 -0.54
      5850 -0.49
      5880 -0.48
      5910 -0.45
      5940 -0.52
      5970 -0.57
      6000 -0.70
      6030 -0.74
      6060 -0.79
      6090 -0.79
      6120 -0.72
      6150 -0.66
      6180 -0.54
      6210 -0.49
      6240 -0.45
      6270 -0.42
      6300 -0.48
      6330 -0.53
      6360 -0.65
      6390 -0.69
      6420 -0.74
      6450 -0.74
      6480 -0.67
      6510 -0.62
      6540 -0.50
      6570 -0.45
      6600 -0.48
      6630 -0.45
      6660 -0.52
      6690 -0.57
      6720 -0.70
      6750 -0.74
      6780 -0.79
      6810 -0.79
      6840 -0.72
      6870 -0.66
      6900 -0.54
      6930 -0.49
      6960 -0.48
      6990 -0.45
      7020 -0.52
      7050 -0.57
      7080 -0.70
      7110 -0.74
      7140 -0.79
      7170 -0.79
      7200 -0.72
      7230 -0.66
      7260 -0.54
      7290 -0.49
      7320 -0.45
      7350 -0.42
      7380 -0.48
      7410 -0.53
      7440 -0.65
      7470 -0.69
      7500 -0.74
      7530 -0.74
      7560 -0.67
      7590 -0.62
      7620 -0.50
      7650 -0.45
      7680 -0.48
      7710 -0.45
      7740 -0.52
      7770 -0.57
      7800 -0.70
      7830 -0.74
      7860 -0.79
      7890 -0.79
      7920 -0.72
      7950 -0.66
      7980 -0.54
      8010 -0.49
      8040 -0.48
      8070 -0.45
      8100 -0.52
      8130 -0.57
      8160 -0.70
      8190 -0.74
      8220 -0.79
      8250 -0.79
      8280 -0.72
      8310 -0.66
      8340 -0.54
      8370 -0.49
      8400 -0.45
      8430 -0.42
      8460 -0.48
      8490 -0.53
      8520 -0.65
      8550 -0.69
      8580 -0.74
      8610 -0.74
      8640 -0.67
      8640 -0.62
      8640 -0.50
      8640 -0.45
