# Well Pumping Time Series Data for Well 100953 : 100953
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.19
         1 -0.19
        60 -0.16
        90 -0.14
       120 -0.11
       150 -0.10
       180 -0.11
       210 -0.13
       240 -0.15
       270 -0.16
       300 -0.17
       330 -0.17
       360 -0.16
       390 -0.15
       420 -0.12
       450 -0.11
       480 -0.13
       510 -0.12
       540 -0.14
       570 -0.15
       600 -0.19
       630 -0.20
       660 -0.21
       690 -0.21
       720 -0.19
       750 -0.18
       780 -0.14
       810 -0.13
       840 -0.14
       870 -0.13
       900 -0.15
       930 -0.17
       960 -0.21
       990 -0.22
      1020 -0.23
      1050 -0.23
      1080 -0.21
      1110 -0.19
      1140 -0.16
      1170 -0.14
      1200 -0.11
      1230 -0.10
      1260 -0.11
      1290 -0.13
      1320 -0.15
      1350 -0.16
      1380 -0.17
      1410 -0.17
      1440 -0.16
      1470 -0.15
      1500 -0.12
      1530 -0.11
      1560 -0.13
      1590 -0.12
      1620 -0.14
      1650 -0.15
      1680 -0.19
      1710 -0.20
      1740 -0.21
      1770 -0.21
      1800 -0.19
      1830 -0.18
      1860 -0.14
      1890 -0.13
      1920 -0.14
      1950 -0.13
      1980 -0.15
      2010 -0.17
      2040 -0.21
      2070 -0.22
      2100 -0.23
      2130 -0.23
      2160 -0.21
      2190 -0.19
      2220 -0.16
      2250 -0.14
      2280 -0.11
      2310 -0.10
      2340 -0.11
      2370 -0.13
      2400 -0.15
      2430 -0.16
      2460 -0.17
      2490 -0.17
      2520 -0.16
      2550 -0.15
      2580 -0.12
      2610 -0.11
      2640 -0.13
      2670 -0.12
      2700 -0.14
      2730 -0.15
      2760 -0.19
      2790 -0.20
      2820 -0.21
      2850 -0.21
      2880 -0.19
      2910 -0.18
      2940 -0.14
      2970 -0.13
      3000 -0.14
      3030 -0.13
      3060 -0.15
      3090 -0.17
      3120 -0.21
      3150 -0.22
      3180 -0.23
      3210 -0.23
      3240 -0.21
      3270 -0.19
      3300 -0.16
      3330 -0.14
      3360 -0.11
      3390 -0.10
      3420 -0.11
      3450 -0.13
      3480 -0.15
      3510 -0.16
      3540 -0.17
      3570 -0.17
      3600 -0.16
      3630 -0.15
      3660 -0.12
      3690 -0.11
      3720 -0.13
      3750 -0.12
      3780 -0.14
      3810 -0.15
      3840 -0.19
      3870 -0.20
      3900 -0.21
      3930 -0.21
      3960 -0.19
      3990 -0.18
      4020 -0.14
      4050 -0.13
      4080 -0.14
      4110 -0.13
      4140 -0.15
      4170 -0.17
      4200 -0.21
      4230 -0.22
      4260 -0.23
      4290 -0.23
      4320 -0.21
      4350 -0.19
      4380 -0.16
      4410 -0.14
      4440 -0.11
      4440 -0.11
      4470 -0.10
      4470 -0.10
      4500 -0.11
      4500 -0.11
      4530 -0.13
      4530 -0.13
      4560 -0.15
      4560 -0.15
      4590 -0.16
      4590 -0.16
      4620 -0.17
      4620 -0.17
      4650 -0.17
      4650 -0.17
      4680 -0.16
      4680 -0.16
      4710 -0.15
      4710 -0.15
      4740 -0.12
      4740 -0.12
      4770 -0.11
      4770 -0.11
      4800 -0.13
      4830 -0.12
      4860 -0.14
      4890 -0.15
      4920 -0.19
      4950 -0.20
      4980 -0.21
      5010 -0.21
      5040 -0.19
      5070 -0.18
      5100 -0.14
      5130 -0.13
      5160 -0.14
      5190 -0.13
      5220 -0.15
      5250 -0.17
      5280 -0.21
      5310 -0.22
      5340 -0.23
      5370 -0.23
      5400 -0.21
      5430 -0.19
      5460 -0.16
      5490 -0.14
      5520 -0.13
      5550 -0.12
      5580 -0.14
      5610 -0.15
      5640 -0.19
      5670 -0.20
      5700 -0.21
      5730 -0.21
      5760 -0.19
      5790 -0.18
      5820 -0.14
      5850 -0.13
      5880 -0.13
      5910 -0.12
      5940 -0.14
      5970 -0.15
      6000 -0.19
      6030 -0.20
      6060 -0.21
      6090 -0.21
      6120 -0.19
      6150 -0.18
      6180 -0.14
      6210 -0.13
      6240 -0.14
      6270 -0.13
      6300 -0.15
      6330 -0.17
      6360 -0.21
      6390 -0.22
      6420 -0.23
      6450 -0.23
      6480 -0.21
      6510 -0.19
      6540 -0.16
      6570 -0.14
      6600 -0.13
      6630 -0.12
      6660 -0.14
      6690 -0.15
      6720 -0.19
      6750 -0.20
      6780 -0.21
      6810 -0.21
      6840 -0.19
      6870 -0.18
      6900 -0.14
      6930 -0.13
      6960 -0.13
      6990 -0.12
      7020 -0.14
      7050 -0.15
      7080 -0.19
      7110 -0.20
      7140 -0.21
      7170 -0.21
      7200 -0.19
      7230 -0.18
      7260 -0.14
      7290 -0.13
      7320 -0.14
      7350 -0.13
      7380 -0.15
      7410 -0.17
      7440 -0.21
      7470 -0.22
      7500 -0.23
      7530 -0.23
      7560 -0.21
      7590 -0.19
      7620 -0.16
      7650 -0.14
      7680 -0.13
      7710 -0.12
      7740 -0.14
      7770 -0.15
      7800 -0.19
      7830 -0.20
      7860 -0.21
      7890 -0.21
      7920 -0.19
      7950 -0.18
      7980 -0.14
      8010 -0.13
      8040 -0.13
      8070 -0.12
      8100 -0.14
      8130 -0.15
      8160 -0.19
      8190 -0.20
      8220 -0.21
      8250 -0.21
      8280 -0.19
      8310 -0.18
      8340 -0.14
      8370 -0.13
      8400 -0.14
      8430 -0.13
      8460 -0.15
      8490 -0.17
      8520 -0.21
      8550 -0.22
      8580 -0.23
      8610 -0.23
      8640 -0.21
      8640 -0.19
      8640 -0.16
      8640 -0.14
