# Well Pumping Time Series Data for Well 102105 : 102105
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.13
       480 -0.12
       510 -0.14
       540 -0.15
       570 -0.19
       600 -0.20
       630 -0.21
       660 -0.21
       690 -0.20
       720 -0.18
       750 -0.15
       780 -0.13
       810 -0.16
       840 -0.15
       870 -0.17
       900 -0.19
       930 -0.23
       960 -0.25
       990 -0.26
      1020 -0.26
      1050 -0.24
      1080 -0.22
      1110 -0.18
      1140 -0.16
      1170 -3.25
      1200 -3.05
      1230 -3.51
      1260 -3.85
      1290 -4.76
      1320 -5.02
      1350 -5.36
      1380 -5.36
      1410 -4.90
      1440 -4.50
      1470 -3.67
      1500 -3.30
      1530 -2.47
      1560 -2.32
      1590 -2.67
      1620 -2.93
      1650 -3.62
      1680 -3.82
      1710 -4.08
      1740 -4.08
      1770 -3.73
      1800 -3.43
      1830 -2.79
      1860 -2.51
      1890 -2.47
      1920 -2.32
      1950 -2.67
      1980 -2.92
      2010 -3.61
      2040 -3.81
      2070 -4.07
      2100 -4.07
      2130 -3.72
      2160 -3.42
      2190 -2.79
      2220 -2.51
      2250 -2.47
      2280 -2.32
      2310 -2.67
      2340 -2.92
      2370 -3.61
      2400 -3.81
      2430 -4.07
      2460 -4.07
      2490 -3.72
      2520 -3.42
      2550 -2.79
      2580 -2.51
