# Well Pumping Time Series Data for Well 100634 : 100634
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.81
         1 -0.81
        60 -0.66
        90 -0.59
       120 -0.29
       150 -0.27
       180 -0.31
       210 -0.35
       240 -0.43
       270 -0.45
       300 -0.48
       330 -0.48
       360 -0.44
       390 -0.40
       420 -0.33
       450 -0.30
       480 -0.32
       510 -0.30
       540 -0.35
       570 -0.38
       600 -0.48
       630 -0.50
       660 -0.54
       690 -0.54
       720 -0.49
       750 -0.45
       780 -0.37
       810 -0.33
       840 -0.58
       870 -0.55
       900 -0.63
       930 -0.69
       960 -0.85
       990 -0.90
      1020 -0.96
      1050 -0.96
      1080 -0.88
      1110 -0.81
      1140 -0.66
      1170 -0.59
      1200 -0.29
      1230 -0.27
      1260 -0.31
      1290 -0.35
      1320 -0.43
      1350 -0.45
      1380 -0.48
      1410 -0.48
      1440 -0.44
      1470 -0.40
      1500 -0.33
      1530 -0.30
      1560 -0.32
      1590 -0.30
      1620 -0.35
      1650 -0.38
      1680 -0.48
      1710 -0.50
      1740 -0.54
      1770 -0.54
      1800 -0.49
      1830 -0.45
      1860 -0.37
      1890 -0.33
      1920 -0.58
      1950 -0.55
      1980 -0.63
      2010 -0.69
      2040 -0.85
      2070 -0.90
      2100 -0.96
      2130 -0.96
      2160 -0.88
      2190 -0.81
      2220 -0.66
      2250 -0.59
      2280 -0.29
      2310 -0.27
      2340 -0.31
      2370 -0.35
      2400 -0.43
      2430 -0.45
      2460 -0.48
      2490 -0.48
      2520 -0.44
      2550 -0.40
      2580 -0.33
      2610 -0.30
      2640 -0.32
      2670 -0.30
      2700 -0.35
      2730 -0.38
      2760 -0.48
      2790 -0.50
      2820 -0.54
      2850 -0.54
      2880 -0.49
      2910 -0.45
      2940 -0.37
      2970 -0.33
      3000 -0.58
      3030 -0.55
      3060 -0.63
      3090 -0.69
      3120 -0.85
      3150 -0.90
      3180 -0.96
      3210 -0.96
      3240 -0.88
      3270 -0.81
      3300 -0.66
      3330 -0.59
      3360 -0.29
      3390 -0.27
      3420 -0.31
      3450 -0.35
      3480 -0.43
      3510 -0.45
      3540 -0.48
      3570 -0.48
      3600 -0.44
      3630 -0.40
      3660 -0.33
      3690 -0.30
      3720 -0.32
      3750 -0.30
      3780 -0.35
      3810 -0.38
      3840 -0.48
      3870 -0.50
      3900 -0.54
      3930 -0.54
      3960 -0.49
      3990 -0.45
      4020 -0.37
      4050 -0.33
      4080 -0.58
      4110 -0.55
      4140 -0.63
      4170 -0.69
      4200 -0.85
      4230 -0.90
      4260 -0.96
      4290 -0.96
      4320 -0.88
      4350 -0.81
      4380 -0.66
      4410 -0.59
      4440 -0.29
      4470 -0.27
      4500 -0.31
      4530 -0.35
      4560 -0.43
      4590 -0.45
      4620 -0.48
      4650 -0.48
      4680 -0.44
      4710 -0.40
      4740 -0.33
      4770 -0.30
      4800 -0.32
      4830 -0.30
      4860 -0.35
      4890 -0.38
      4920 -0.48
      4950 -0.50
      4980 -0.54
      5010 -0.54
      5040 -0.49
      5070 -0.45
      5100 -0.37
      5130 -0.33
      5160 -0.58
      5190 -0.55
      5220 -0.63
      5250 -0.69
      5280 -0.85
      5310 -0.90
      5340 -0.96
      5370 -0.96
      5400 -0.88
      5430 -0.81
      5460 -0.66
      5490 -0.59
      5520 -0.32
      5550 -0.30
      5580 -0.35
      5610 -0.38
      5640 -0.48
      5670 -0.50
      5700 -0.54
      5730 -0.54
      5760 -0.49
      5790 -0.45
      5820 -0.37
      5850 -0.33
      5880 -0.32
      5910 -0.30
      5940 -0.35
      5970 -0.38
      6000 -0.48
      6030 -0.50
      6060 -0.54
      6090 -0.54
      6120 -0.49
      6150 -0.45
      6180 -0.37
      6210 -0.33
      6240 -0.58
      6270 -0.55
      6300 -0.63
      6330 -0.69
      6360 -0.85
      6390 -0.90
      6420 -0.96
      6450 -0.96
      6480 -0.88
      6510 -0.81
      6540 -0.66
      6570 -0.59
      6600 -0.32
      6630 -0.30
      6660 -0.35
      6690 -0.38
      6720 -0.48
      6750 -0.50
      6780 -0.54
      6810 -0.54
      6840 -0.49
      6870 -0.45
      6900 -0.37
      6930 -0.33
      6960 -0.32
      6990 -0.30
      7020 -0.35
      7050 -0.38
      7080 -0.48
      7110 -0.50
      7140 -0.54
      7170 -0.54
      7200 -0.49
      7230 -0.45
      7260 -0.37
      7290 -0.33
      7320 -0.58
      7350 -0.55
      7380 -0.63
      7410 -0.69
      7440 -0.85
      7470 -0.90
      7500 -0.96
      7530 -0.96
      7560 -0.88
      7590 -0.81
      7620 -0.66
      7650 -0.59
      7680 -0.32
      7710 -0.30
      7740 -0.35
      7770 -0.38
      7800 -0.48
      7830 -0.50
      7860 -0.54
      7890 -0.54
      7920 -0.49
      7950 -0.45
      7980 -0.37
      8010 -0.33
      8040 -0.32
      8070 -0.30
      8100 -0.35
      8130 -0.38
      8160 -0.48
      8190 -0.50
      8220 -0.54
      8250 -0.54
      8280 -0.49
      8310 -0.45
      8340 -0.37
      8370 -0.33
      8400 -0.58
      8430 -0.55
      8460 -0.63
      8490 -0.69
      8520 -0.85
      8550 -0.90
      8580 -0.96
      8610 -0.96
      8640 -0.88
      8640 -0.81
      8640 -0.66
      8640 -0.59
