# Well Pumping Time Series Data for Well 100521 : 100521
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.00
         1 -1.00
        60 -0.81
        90 -0.73
       120 -2.48
       150 -2.33
       180 -2.68
       210 -2.94
       240 -3.63
       270 -3.83
       300 -4.09
       330 -4.09
       360 -3.74
       390 -3.44
       420 -2.80
       450 -2.52
       480 -2.48
       510 -2.33
       540 -2.68
       570 -2.94
       600 -3.63
       630 -3.83
       660 -4.09
       690 -4.09
       720 -3.74
       750 -3.44
       780 -2.80
       810 -2.52
       840 -0.72
       870 -0.68
       900 -0.78
       930 -0.85
       960 -1.05
       990 -1.11
      1020 -1.19
      1050 -1.19
      1080 -1.09
      1110 -1.00
      1140 -0.81
      1170 -0.73
      1200 -2.48
      1230 -2.33
      1260 -2.68
      1290 -2.94
      1320 -3.63
      1350 -3.83
      1380 -4.09
      1410 -4.09
      1440 -3.74
      1470 -3.44
      1500 -2.80
      1530 -2.52
      1560 -2.48
      1590 -2.33
      1620 -2.68
      1650 -2.94
      1680 -3.63
      1710 -3.83
      1740 -4.09
      1770 -4.09
      1800 -3.74
      1830 -3.44
      1860 -2.80
      1890 -2.52
      1920 -0.72
      1950 -0.68
      1980 -0.78
      2010 -0.85
      2040 -1.05
      2070 -1.11
      2100 -1.19
      2130 -1.19
      2160 -1.09
      2190 -1.00
      2220 -0.81
      2250 -0.73
      2280 -2.48
      2310 -2.33
      2340 -2.68
      2370 -2.94
      2400 -3.63
      2430 -3.83
      2460 -4.09
      2490 -4.09
      2520 -3.74
      2550 -3.44
      2580 -2.80
      2610 -2.52
      2640 -2.48
      2670 -2.33
      2700 -2.68
      2730 -2.94
      2760 -3.63
      2790 -3.83
      2820 -4.09
      2850 -4.09
      2880 -3.74
      2910 -3.44
      2940 -2.80
      2970 -2.52
      3000 -0.72
      3030 -0.68
      3060 -0.78
      3090 -0.85
      3120 -1.05
      3150 -1.11
      3180 -1.19
      3210 -1.19
      3240 -1.09
      3270 -1.00
      3300 -0.81
      3330 -0.73
      3360 -2.48
      3390 -2.33
      3420 -2.68
      3450 -2.94
      3480 -3.63
      3510 -3.83
      3540 -4.09
      3570 -4.09
      3600 -3.74
      3630 -3.44
      3660 -2.80
      3690 -2.52
      3720 -2.48
      3750 -2.33
      3780 -2.68
      3810 -2.94
      3840 -3.63
      3870 -3.83
      3900 -4.09
      3930 -4.09
      3960 -3.74
      3990 -3.44
      4020 -2.80
      4050 -2.52
      4080 -0.72
      4110 -0.68
      4140 -0.78
      4170 -0.85
      4200 -1.05
      4230 -1.11
      4260 -1.19
      4290 -1.19
      4320 -1.09
      4350 -1.00
      4380 -0.81
      4410 -0.73
      4440 -2.48
      4470 -2.33
      4500 -2.68
      4530 -2.94
      4560 -3.63
      4590 -3.83
      4620 -4.09
      4650 -4.09
      4680 -3.74
      4710 -3.44
      4740 -2.80
      4770 -2.52
      4800 -2.48
      4830 -2.33
      4860 -2.68
      4890 -2.94
      4920 -3.63
      4950 -3.83
      4980 -4.09
      5010 -4.09
      5040 -3.74
      5070 -3.44
      5100 -2.80
      5130 -2.52
      5160 -0.72
      5190 -0.68
      5220 -0.78
      5250 -0.85
      5280 -1.05
      5310 -1.11
      5340 -1.19
      5370 -1.19
      5400 -1.09
      5430 -1.00
      5460 -0.81
      5490 -0.73
      5520 -2.48
      5550 -2.33
      5580 -2.68
      5610 -2.94
      5640 -3.63
      5670 -3.83
      5700 -4.09
      5730 -4.09
      5760 -3.74
      5790 -3.44
      5820 -2.80
      5850 -2.52
      5880 -2.48
      5910 -2.33
      5940 -2.68
      5970 -2.94
      6000 -3.63
      6030 -3.83
      6060 -4.09
      6090 -4.09
      6120 -3.74
      6150 -3.44
      6180 -2.80
      6210 -2.52
      6240 -0.72
      6270 -0.68
      6300 -0.78
      6330 -0.85
      6360 -1.05
      6390 -1.11
      6420 -1.19
      6450 -1.19
      6480 -1.09
      6510 -1.00
      6540 -0.81
      6570 -0.73
      6600 -2.48
      6630 -2.33
      6660 -2.68
      6690 -2.94
      6720 -3.63
      6750 -3.83
      6780 -4.09
      6810 -4.09
      6840 -3.74
      6870 -3.44
      6900 -2.80
      6930 -2.52
      6960 -2.48
      6990 -2.33
      7020 -2.68
      7050 -2.94
      7080 -3.63
      7110 -3.83
      7140 -4.09
      7170 -4.09
      7200 -3.74
      7230 -3.44
      7260 -2.80
      7290 -2.52
      7320 -0.72
      7350 -0.68
      7380 -0.78
      7410 -0.85
      7440 -1.05
      7470 -1.11
      7500 -1.19
      7530 -1.19
      7560 -1.09
      7590 -1.00
      7620 -0.81
      7650 -0.73
      7680 -2.48
      7710 -2.33
      7740 -2.68
      7770 -2.94
      7800 -3.63
      7830 -3.83
      7860 -4.09
      7890 -4.09
      7920 -3.74
      7950 -3.44
      7980 -2.80
      8010 -2.52
      8040 -2.48
      8070 -2.33
      8100 -2.68
      8130 -2.94
      8160 -3.63
      8190 -3.83
      8220 -4.09
      8250 -4.09
      8280 -3.74
      8310 -3.44
      8340 -2.80
      8370 -2.52
      8400 -0.72
      8430 -0.68
      8460 -0.78
      8490 -0.85
      8520 -1.05
      8550 -1.11
      8580 -1.19
      8610 -1.19
      8640 -1.09
      8640 -1.00
      8640 -0.81
      8640 -0.73
