# Well Pumping Time Series Data for Well 101308 : 101308
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -45.55
         1 -45.55
        60 -37.14
        90 -33.38
       120 -44.05
       150 -41.35
       180 -47.56
       210 -52.16
       240 -64.48
       270 -68.05
       300 -72.68
       330 -72.68
       360 -66.45
       390 -61.04
       420 -49.77
       450 -44.73
       480 -30.98
       510 -29.08
       540 -33.44
       570 -36.68
       600 -45.34
       630 -47.86
       660 -51.11
       690 -51.11
       720 -46.73
       750 -42.93
       780 -35.00
       810 -31.46
       840 -32.88
       870 -30.86
       900 -35.49
       930 -38.93
       960 -48.12
       990 -50.78
      1020 -54.24
      1050 -54.24
      1080 -49.59
      1110 -45.55
      1140 -37.14
      1170 -33.38
      1200 -44.05
      1230 -41.35
      1260 -47.56
      1290 -52.16
      1320 -64.48
      1350 -68.05
      1380 -72.68
      1410 -72.68
      1440 -66.45
      1470 -61.04
      1500 -49.77
      1530 -44.73
      1560 -30.98
      1590 -29.08
      1620 -33.44
      1650 -36.68
      1680 -45.34
      1710 -47.86
      1740 -51.11
      1770 -51.11
      1800 -46.73
      1830 -42.93
      1860 -35.00
      1890 -31.46
      1920 -32.88
      1950 -30.86
      1980 -35.49
      2010 -38.93
      2040 -48.12
      2070 -50.78
      2100 -54.24
      2130 -54.24
      2160 -49.59
      2190 -45.55
      2220 -37.14
      2250 -33.38
      2280 -44.05
      2310 -41.35
      2340 -47.56
      2370 -52.16
      2400 -64.48
      2430 -68.05
      2460 -72.68
      2490 -72.68
      2520 -66.45
      2550 -61.04
      2580 -49.77
      2610 -44.73
      2640 -30.98
      2670 -29.08
      2700 -33.44
      2730 -36.68
      2760 -45.34
      2790 -47.86
      2820 -51.11
      2850 -51.11
      2880 -46.73
      2910 -42.93
      2940 -35.00
      2970 -31.46
      3000 -32.88
      3030 -30.86
      3060 -35.49
      3090 -38.93
      3120 -48.12
      3150 -50.78
      3180 -54.24
      3210 -54.24
      3240 -49.59
      3270 -45.55
      3300 -37.14
      3330 -33.38
      3360 -44.05
      3390 -41.35
      3420 -47.56
      3450 -52.16
      3480 -64.48
      3510 -68.05
      3540 -72.68
      3570 -72.68
      3600 -66.45
      3630 -61.04
      3660 -49.77
      3690 -44.73
      3720 -30.98
      3750 -29.08
      3780 -33.44
      3810 -36.68
      3840 -45.34
      3870 -47.86
      3900 -51.11
      3930 -51.11
      3960 -46.73
      3990 -42.93
      4020 -35.00
      4050 -31.46
      4080 -32.88
      4110 -30.86
      4140 -35.49
      4170 -38.93
      4200 -48.12
      4230 -50.78
      4260 -54.24
      4290 -54.24
      4320 -49.59
      4350 -45.55
      4380 -37.14
      4410 -33.38
      4440 -44.05
      4440 -44.05
      4470 -41.35
      4470 -41.35
      4500 -47.56
      4500 -47.56
      4530 -52.16
      4530 -52.16
      4560 -64.48
      4560 -64.48
      4590 -68.05
      4590 -68.05
      4620 -72.68
      4620 -72.68
      4650 -72.68
      4650 -72.68
      4680 -66.45
      4680 -66.45
      4710 -61.04
      4710 -61.04
      4740 -49.77
      4740 -49.77
      4770 -44.73
      4770 -44.73
      4800 -30.98
      4830 -29.08
      4860 -33.44
      4890 -36.68
      4920 -45.34
      4950 -47.86
      4980 -51.11
      5010 -51.11
      5040 -46.73
      5070 -42.93
      5100 -35.00
      5130 -31.46
      5160 -32.88
      5190 -30.86
      5220 -35.49
      5250 -38.93
      5280 -48.12
      5310 -50.78
      5340 -54.24
      5370 -54.24
      5400 -49.59
      5430 -45.55
      5460 -37.14
      5490 -33.38
      5520 -30.98
      5550 -29.08
      5580 -33.44
      5610 -36.68
      5640 -45.34
      5670 -47.86
      5700 -51.11
      5730 -51.11
      5760 -46.73
      5790 -42.93
      5820 -35.00
      5850 -31.46
      5880 -30.98
      5910 -29.08
      5940 -33.44
      5970 -36.68
      6000 -45.34
      6030 -47.86
      6060 -51.11
      6090 -51.11
      6120 -46.73
      6150 -42.93
      6180 -35.00
      6210 -31.46
      6240 -32.88
      6270 -30.86
      6300 -35.49
      6330 -38.93
      6360 -48.12
      6390 -50.78
      6420 -54.24
      6450 -54.24
      6480 -49.59
      6510 -45.55
      6540 -37.14
      6570 -33.38
      6600 -30.98
      6630 -29.08
      6660 -33.44
      6690 -36.68
      6720 -45.34
      6750 -47.86
      6780 -51.11
      6810 -51.11
      6840 -46.73
      6870 -42.93
      6900 -35.00
      6930 -31.46
      6960 -30.98
      6990 -29.08
      7020 -33.44
      7050 -36.68
      7080 -45.34
      7110 -47.86
      7140 -51.11
      7170 -51.11
      7200 -46.73
      7230 -42.93
      7260 -35.00
      7290 -31.46
      7320 -32.88
      7350 -30.86
      7380 -35.49
      7410 -38.93
      7440 -48.12
      7470 -50.78
      7500 -54.24
      7530 -54.24
      7560 -49.59
      7590 -45.55
      7620 -37.14
      7650 -33.38
      7680 -30.98
      7710 -29.08
      7740 -33.44
      7770 -36.68
      7800 -45.34
      7830 -47.86
      7860 -51.11
      7890 -51.11
      7920 -46.73
      7950 -42.93
      7980 -35.00
      8010 -31.46
      8040 -30.98
      8070 -29.08
      8100 -33.44
      8130 -36.68
      8160 -45.34
      8190 -47.86
      8220 -51.11
      8250 -51.11
      8280 -46.73
      8310 -42.93
      8340 -35.00
      8370 -31.46
      8400 -32.88
      8430 -30.86
      8460 -35.49
      8490 -38.93
      8520 -48.12
      8550 -50.78
      8580 -54.24
      8610 -54.24
      8640 -49.59
      8640 -45.55
      8640 -37.14
      8640 -33.38
