# Well Pumping Time Series Data for Well 100866 : 100866
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.06
      3720 -0.06
      3750 -0.07
      3780 -0.07
      3810 -0.09
      3840 -0.09
      3870 -0.10
      3900 -0.10
      3930 -0.09
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.23
      4080 -0.22
      4110 -0.25
      4140 -0.27
      4170 -0.34
      4200 -0.36
      4230 -0.38
      4260 -0.38
      4290 -0.35
      4320 -0.32
      4350 -0.26
      4380 -0.23
      4410 -0.11
      4440 -0.10
      4470 -0.12
      4500 -0.13
      4530 -0.16
      4560 -0.17
      4590 -0.18
      4620 -0.18
      4650 -0.17
      4680 -0.15
      4710 -0.13
      4740 -0.11
      4770 -0.17
      4800 -0.16
      4830 -0.18
      4860 -0.20
      4890 -0.24
      4920 -0.26
      4950 -0.28
      4980 -0.28
      5010 -0.25
      5040 -0.23
      5070 -0.19
      5100 -0.17
      5130 -0.77
      5160 -0.72
      5190 -0.83
      5220 -0.91
      5250 -1.13
      5280 -1.19
      5310 -1.27
      5340 -1.27
      5370 -1.16
      5400 -1.07
      5430 -0.87
      5460 -0.78
      5490 -0.01
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.01
      5640 -0.01
      5670 -0.01
      5700 -0.01
      5730 -0.01
      5760 -0.01
      5790 -0.01
      5820 -0.01
      5850 -0.27
      5880 -0.25
      5910 -0.29
      5940 -0.32
      5970 -0.39
      6000 -0.42
      6030 -0.44
      6060 -0.44
      6090 -0.41
      6120 -0.37
      6150 -0.30
      6180 -0.27
      6210 -0.45
      6240 -0.42
      6270 -0.49
      6300 -0.53
      6330 -0.66
      6360 -0.70
      6390 -0.74
      6420 -0.74
      6450 -0.68
      6480 -0.62
      6510 -0.51
      6540 -0.46
      6570 -0.71
      6600 -0.67
      6630 -0.77
      6660 -0.84
      6690 -1.04
      6720 -1.10
      6750 -1.17
      6780 -1.17
      6810 -1.07
      6840 -0.99
      6870 -0.80
      6900 -0.72
      6930 -0.44
      6960 -0.42
      6990 -0.48
      7020 -0.53
      7050 -0.65
      7080 -0.68
      7110 -0.73
      7140 -0.73
      7170 -0.67
      7200 -0.61
      7230 -0.50
      7260 -0.45
      7290 -0.48
      7320 -0.45
      7350 -0.52
      7380 -0.57
      7410 -0.70
      7440 -0.74
      7470 -0.79
      7500 -0.79
      7530 -0.73
      7560 -0.67
      7590 -0.54
      7620 -0.49
      7650 -0.47
      7680 -0.44
      7710 -0.51
      7740 -0.56
      7770 -0.69
      7800 -0.73
      7830 -0.78
      7860 -0.78
      7890 -0.71
      7920 -0.65
      7950 -0.53
      7980 -0.48
      8010 -0.83
      8040 -0.78
      8070 -0.90
      8100 -0.99
      8130 -1.22
      8160 -1.29
      8190 -1.37
      8220 -1.37
      8250 -1.26
      8280 -1.15
      8310 -0.94
      8340 -0.85
      8370 -0.91
      8400 -0.86
      8430 -0.98
      8460 -1.08
      8490 -1.34
      8520 -1.41
      8550 -1.51
      8580 -1.51
      8610 -1.38
