# Well Pumping Time Series Data for Well 100955 : 100955
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.86
       480 -0.80
       510 -0.92
       540 -1.01
       570 -1.25
       600 -1.32
       630 -1.41
       660 -1.41
       690 -1.29
       720 -1.19
       750 -0.97
       780 -0.87
       810 -0.87
       840 -0.82
       870 -0.94
       900 -1.03
       930 -1.28
       960 -1.35
       990 -1.44
      1020 -1.44
      1050 -1.31
      1080 -1.21
      1110 -0.98
      1140 -0.88
      1170 -1.13
      1200 -1.06
      1230 -1.22
      1260 -1.34
      1290 -1.65
      1320 -1.74
      1350 -1.86
      1380 -1.86
      1410 -1.70
      1440 -1.56
      1470 -1.28
      1500 -1.15
      1530 -1.32
      1560 -1.23
      1590 -1.42
      1620 -1.56
      1650 -1.93
      1680 -2.03
      1710 -2.17
      1740 -2.17
      1770 -1.98
      1800 -1.82
      1830 -1.49
      1860 -1.34
      1890 -1.30
      1920 -1.22
      1950 -1.41
      1980 -1.54
      2010 -1.91
      2040 -2.01
      2070 -2.15
      2100 -2.15
      2130 -1.97
      2160 -1.81
      2190 -1.47
      2220 -1.32
      2250 -1.37
      2280 -1.28
      2310 -1.48
      2340 -1.62
      2370 -2.00
      2400 -2.11
      2430 -2.26
      2460 -2.26
      2490 -2.06
      2520 -1.90
      2550 -1.55
      2580 -1.39
      2610 -1.14
      2640 -1.07
      2670 -1.24
      2700 -1.35
      2730 -1.67
      2760 -1.77
      2790 -1.89
      2820 -1.89
      2850 -1.73
      2880 -1.59
      2910 -1.29
      2940 -1.16
      2970 -0.75
      3000 -0.70
      3030 -0.81
      3060 -0.89
      3090 -1.09
      3120 -1.15
      3150 -1.23
      3180 -1.23
      3210 -1.13
      3240 -1.04
      3270 -0.84
      3300 -0.76
      3330 -0.82
      3360 -0.77
      3390 -0.88
      3420 -0.97
      3450 -1.20
      3480 -1.26
      3510 -1.35
      3540 -1.35
      3570 -1.23
      3600 -1.13
      3630 -0.92
      3660 -0.83
      3690 -0.79
      3720 -0.74
      3750 -0.85
      3780 -0.93
      3810 -1.15
      3840 -1.22
      3870 -1.30
      3900 -1.30
      3930 -1.19
      3960 -1.09
      3990 -0.89
      4020 -0.80
      4050 -1.00
      4080 -0.94
      4110 -1.08
      4140 -1.18
      4170 -1.46
      4200 -1.54
      4230 -1.65
      4260 -1.65
      4290 -1.51
      4320 -1.38
      4350 -1.13
      4380 -1.01
      4410 -0.87
      4440 -0.81
      4470 -0.94
      4500 -1.03
      4530 -1.27
      4560 -1.34
      4590 -1.43
      4620 -1.43
      4650 -1.31
      4680 -1.20
      4710 -0.98
      4740 -0.88
      4770 -0.05
      4800 -0.05
      4830 -0.05
      4860 -0.06
      4890 -0.07
      4920 -0.08
      4950 -0.08
      4980 -0.08
      5010 -0.08
      5040 -0.07
      5070 -0.06
      5100 -0.05
      5130 -0.07
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.10
      5280 -0.10
      5310 -0.11
      5340 -0.11
      5370 -0.10
      5400 -0.09
      5430 -0.08
      5460 -0.07
      5490 -0.08
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.12
      5670 -0.13
      5700 -0.13
      5730 -0.12
      5760 -0.11
      5790 -0.09
      5820 -0.08
      5850 -0.10
      5880 -0.10
      5910 -0.11
      5940 -0.12
      5970 -0.15
      6000 -0.16
      6030 -0.17
      6060 -0.17
      6090 -0.16
      6120 -0.14
      6150 -0.12
      6180 -0.11
      6210 -0.07
      6240 -0.07
      6270 -0.08
      6300 -0.08
      6330 -0.10
      6360 -0.11
      6390 -0.11
      6420 -0.11
      6450 -0.10
      6480 -0.10
      6510 -0.08
      6540 -0.07
      6570 -0.05
      6600 -0.05
      6630 -0.06
      6660 -0.06
      6690 -0.08
      6720 -0.08
      6750 -0.09
      6780 -0.09
      6810 -0.08
      6840 -0.07
      6870 -0.06
      6900 -0.05
      6930 -0.07
      6960 -0.06
      6990 -0.07
      7020 -0.08
      7050 -0.10
      7080 -0.11
      7110 -0.11
      7140 -0.11
      7170 -0.10
      7200 -0.10
      7230 -0.08
      7260 -0.07
      7290 -0.04
      7320 -0.04
      7350 -0.04
      7380 -0.05
      7410 -0.06
      7440 -0.06
      7470 -0.06
      7500 -0.06
      7530 -0.06
      7560 -0.05
      7590 -0.04
      7620 -0.04
      7650 -0.10
      7680 -0.09
      7710 -0.10
      7740 -0.11
      7770 -0.14
      7800 -0.15
      7830 -0.16
      7860 -0.16
      7890 -0.15
      7920 -0.13
      7950 -0.11
      7980 -0.10
      8010 -0.07
      8040 -0.07
      8070 -0.08
      8100 -0.08
      8130 -0.10
      8160 -0.11
      8190 -0.12
      8220 -0.12
      8250 -0.11
      8280 -0.10
      8310 -0.08
      8340 -0.07
      8370 -0.08
      8400 -0.08
      8430 -0.09
      8460 -0.10
      8490 -0.12
      8520 -0.13
      8550 -0.14
      8580 -0.14
      8610 -0.13
