# Well Pumping Time Series Data for Well 100611 : 100611
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -2.70
      5160 -2.53
      5190 -2.91
      5220 -3.19
      5250 -3.95
      5280 -4.17
      5310 -4.45
      5340 -4.45
      5370 -4.07
      5400 -3.74
      5430 -3.05
      5460 -2.74
      5490 -6.24
      5520 -5.86
      5550 -6.73
      5580 -7.39
      5610 -9.13
      5640 -9.64
      5670 -10.29
      5700 -10.29
      5730 -9.41
      5760 -8.64
      5790 -7.05
      5820 -6.33
      5850 -4.50
      5880 -4.22
      5910 -4.86
      5940 -5.33
      5970 -6.58
      6000 -6.95
      6030 -7.42
      6060 -7.42
      6090 -6.78
      6120 -6.23
      6150 -5.08
      6180 -4.57
      6210 -4.50
      6240 -4.22
      6270 -4.86
      6300 -5.33
      6330 -6.58
      6360 -6.95
      6390 -7.42
      6420 -7.42
      6450 -6.78
      6480 -6.23
      6510 -5.08
      6540 -4.57
      6570 -0.70
      6600 -0.66
      6630 -0.76
      6660 -0.83
      6690 -1.03
      6720 -1.09
      6750 -1.16
      6780 -1.16
      6810 -1.06
      6840 -0.97
      6870 -0.79
      6900 -0.71
      6930 -9.98
      6960 -9.36
      6990 -10.77
      7020 -11.81
      7050 -14.60
      7080 -15.41
      7110 -16.46
      7140 -16.46
      7170 -15.05
      7200 -13.82
      7230 -11.27
      7260 -10.13
      7290 -9.98
      7320 -9.36
      7350 -10.77
      7380 -11.81
      7410 -14.60
      7440 -15.41
      7470 -16.46
      7500 -16.46
      7530 -15.05
      7560 -13.82
      7590 -11.27
      7620 -10.13
      7650 -14.36
      7680 -13.48
      7710 -15.51
      7740 -17.01
      7770 -21.02
      7800 -22.19
      7830 -23.70
      7860 -23.70
      7890 -21.67
      7920 -19.90
      7950 -16.23
      7980 -14.58
      8010 -5.60
      8040 -5.25
      8070 -6.04
      8100 -6.62
      8130 -8.19
      8160 -8.64
      8190 -9.23
      8220 -9.23
      8250 -8.44
      8280 -7.75
      8310 -6.32
      8340 -5.68
      8370 -4.51
      8400 -4.24
      8430 -4.87
      8460 -5.35
      8490 -6.61
      8520 -6.97
      8550 -7.45
      8580 -7.45
      8610 -6.81
