# Well Pumping Time Series Data for Well 100333 : 100333
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.12
         1 -0.12
        60 -0.10
        90 -0.09
       120 -0.09
       150 -0.08
       180 -0.09
       210 -0.10
       240 -0.13
       270 -0.14
       300 -0.14
       330 -0.14
       360 -0.13
       390 -0.12
       420 -0.10
       450 -0.09
       480 -0.22
       510 -0.21
       540 -0.24
       570 -0.26
       600 -0.33
       630 -0.34
       660 -0.37
       690 -0.37
       720 -0.34
       750 -0.31
       780 -0.25
       810 -0.23
       840 -0.09
       870 -0.08
       900 -0.09
       930 -0.10
       960 -0.13
       990 -0.14
      1020 -0.14
      1050 -0.14
      1080 -0.13
      1110 -0.12
      1140 -0.10
      1170 -0.09
      1200 -0.09
      1230 -0.08
      1260 -0.09
      1290 -0.10
      1320 -0.13
      1350 -0.14
      1380 -0.14
      1410 -0.14
      1440 -0.13
      1470 -0.12
      1500 -0.10
      1530 -0.09
      1560 -0.22
      1590 -0.21
      1620 -0.24
      1650 -0.26
      1680 -0.33
      1710 -0.34
      1740 -0.37
      1770 -0.37
      1800 -0.34
      1830 -0.31
      1860 -0.25
      1890 -0.23
      1920 -0.09
      1950 -0.08
      1980 -0.09
      2010 -0.10
      2040 -0.13
      2070 -0.14
      2100 -0.14
      2130 -0.14
      2160 -0.13
      2190 -0.12
      2220 -0.10
      2250 -0.09
      2280 -0.09
      2310 -0.08
      2340 -0.09
      2370 -0.10
      2400 -0.13
      2430 -0.14
      2460 -0.14
      2490 -0.14
      2520 -0.13
      2550 -0.12
      2580 -0.10
      2610 -0.09
      2640 -0.22
      2670 -0.21
      2700 -0.24
      2730 -0.26
      2760 -0.33
      2790 -0.34
      2820 -0.37
      2850 -0.37
      2880 -0.34
      2910 -0.31
      2940 -0.25
      2970 -0.23
      3000 -0.09
      3030 -0.08
      3060 -0.09
      3090 -0.10
      3120 -0.13
      3150 -0.14
      3180 -0.14
      3210 -0.14
      3240 -0.13
      3270 -0.12
      3300 -0.10
      3330 -0.09
      3360 -0.09
      3390 -0.08
      3420 -0.09
      3450 -0.10
      3480 -0.13
      3510 -0.14
      3540 -0.14
      3570 -0.14
      3600 -0.13
      3630 -0.12
      3660 -0.10
      3690 -0.09
      3720 -0.22
      3750 -0.21
      3780 -0.24
      3810 -0.26
      3840 -0.33
      3870 -0.34
      3900 -0.37
      3930 -0.37
      3960 -0.34
      3990 -0.31
      4020 -0.25
      4050 -0.23
      4080 -0.09
      4110 -0.08
      4140 -0.09
      4170 -0.10
      4200 -0.13
      4230 -0.14
      4260 -0.14
      4290 -0.14
      4320 -0.13
      4350 -0.12
      4380 -0.10
      4410 -0.09
      4440 -0.09
      4470 -0.08
      4500 -0.09
      4530 -0.10
      4560 -0.13
      4590 -0.14
      4620 -0.14
      4650 -0.14
      4680 -0.13
      4710 -0.12
      4740 -0.10
      4770 -0.09
      4800 -0.22
      4830 -0.21
      4860 -0.24
      4890 -0.26
      4920 -0.33
      4950 -0.34
      4980 -0.37
      5010 -0.37
      5040 -0.34
      5070 -0.31
      5100 -0.25
      5130 -0.23
      5160 -0.09
      5190 -0.08
      5220 -0.09
      5250 -0.10
      5280 -0.13
      5310 -0.14
      5340 -0.14
      5370 -0.14
      5400 -0.13
      5430 -0.12
      5460 -0.10
      5490 -0.09
      5520 -0.22
      5550 -0.21
      5580 -0.24
      5610 -0.26
      5640 -0.33
      5670 -0.34
      5700 -0.37
      5730 -0.37
      5760 -0.34
      5790 -0.31
      5820 -0.25
      5850 -0.23
      5880 -0.22
      5910 -0.21
      5940 -0.24
      5970 -0.26
      6000 -0.33
      6030 -0.34
      6060 -0.37
      6090 -0.37
      6120 -0.34
      6150 -0.31
      6180 -0.25
      6210 -0.23
      6240 -0.09
      6270 -0.08
      6300 -0.09
      6330 -0.10
      6360 -0.13
      6390 -0.14
      6420 -0.14
      6450 -0.14
      6480 -0.13
      6510 -0.12
      6540 -0.10
      6570 -0.09
      6600 -0.22
      6630 -0.21
      6660 -0.24
      6690 -0.26
      6720 -0.33
      6750 -0.34
      6780 -0.37
      6810 -0.37
      6840 -0.34
      6870 -0.31
      6900 -0.25
      6930 -0.23
      6960 -0.22
      6990 -0.21
      7020 -0.24
      7050 -0.26
      7080 -0.33
      7110 -0.34
      7140 -0.37
      7170 -0.37
      7200 -0.34
      7230 -0.31
      7260 -0.25
      7290 -0.23
      7320 -0.09
      7350 -0.08
      7380 -0.09
      7410 -0.10
      7440 -0.13
      7470 -0.14
      7500 -0.14
      7530 -0.14
      7560 -0.13
      7590 -0.12
      7620 -0.10
      7650 -0.09
      7680 -0.22
      7710 -0.21
      7740 -0.24
      7770 -0.26
      7800 -0.33
      7830 -0.34
      7860 -0.37
      7890 -0.37
      7920 -0.34
      7950 -0.31
      7980 -0.25
      8010 -0.23
      8040 -0.22
      8070 -0.21
      8100 -0.24
      8130 -0.26
      8160 -0.33
      8190 -0.34
      8220 -0.37
      8250 -0.37
      8280 -0.34
      8310 -0.31
      8340 -0.25
      8370 -0.23
      8400 -0.09
      8430 -0.08
      8460 -0.09
      8490 -0.10
      8520 -0.13
      8550 -0.14
      8580 -0.14
      8610 -0.14
      8640 -0.13
      8640 -0.12
      8640 -0.10
      8640 -0.09
