# Well Pumping Time Series Data for Well 100913 : 100913
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.97
         1 -1.97
        60 -1.61
        90 -1.45
       120 -1.64
       150 -1.54
       180 -1.77
       210 -1.94
       240 -2.40
       270 -2.53
       300 -2.71
       330 -2.71
       360 -2.47
       390 -2.27
       420 -1.85
       450 -1.67
       480 -1.10
       510 -1.03
       540 -1.18
       570 -1.30
       600 -1.60
       630 -1.69
       660 -1.81
       690 -1.81
       720 -1.65
       750 -1.52
       780 -1.24
       810 -1.11
       840 -1.42
       870 -1.34
       900 -1.54
       930 -1.69
       960 -2.08
       990 -2.20
      1020 -2.35
      1050 -2.35
      1080 -2.15
      1110 -1.97
      1140 -1.61
      1170 -1.45
      1200 -1.64
      1230 -1.54
      1260 -1.77
      1290 -1.94
      1320 -2.40
      1350 -2.53
      1380 -2.71
      1410 -2.71
      1440 -2.47
      1470 -2.27
      1500 -1.85
      1530 -1.67
      1560 -1.10
      1590 -1.03
      1620 -1.18
      1650 -1.30
      1680 -1.60
      1710 -1.69
      1740 -1.81
      1770 -1.81
      1800 -1.65
      1830 -1.52
      1860 -1.24
      1890 -1.11
      1920 -1.42
      1950 -1.34
      1980 -1.54
      2010 -1.69
      2040 -2.08
      2070 -2.20
      2100 -2.35
      2130 -2.35
      2160 -2.15
      2190 -1.97
      2220 -1.61
      2250 -1.45
      2280 -1.64
      2310 -1.54
      2340 -1.77
      2370 -1.94
      2400 -2.40
      2430 -2.53
      2460 -2.71
      2490 -2.71
      2520 -2.47
      2550 -2.27
      2580 -1.85
      2610 -1.67
      2640 -1.10
      2670 -1.03
      2700 -1.18
      2730 -1.30
      2760 -1.60
      2790 -1.69
      2820 -1.81
      2850 -1.81
      2880 -1.65
      2910 -1.52
      2940 -1.24
      2970 -1.11
      3000 -1.42
      3030 -1.34
      3060 -1.54
      3090 -1.69
      3120 -2.08
      3150 -2.20
      3180 -2.35
      3210 -2.35
      3240 -2.15
      3270 -1.97
      3300 -1.61
      3330 -1.45
      3360 -1.64
      3390 -1.54
      3420 -1.77
      3450 -1.94
      3480 -2.40
      3510 -2.53
      3540 -2.71
      3570 -2.71
      3600 -2.47
      3630 -2.27
      3660 -1.85
      3690 -1.67
      3720 -1.10
      3750 -1.03
      3780 -1.18
      3810 -1.30
      3840 -1.60
      3870 -1.69
      3900 -1.81
      3930 -1.81
      3960 -1.65
      3990 -1.52
      4020 -1.24
      4050 -1.11
      4080 -1.42
      4110 -1.34
      4140 -1.54
      4170 -1.69
      4200 -2.08
      4230 -2.20
      4260 -2.35
      4290 -2.35
      4320 -2.15
      4350 -1.97
      4380 -1.61
      4410 -1.45
      4440 -1.64
      4440 -1.64
      4470 -1.54
      4470 -1.54
      4500 -1.77
      4500 -1.77
      4530 -1.94
      4530 -1.94
      4560 -2.40
      4560 -2.40
      4590 -2.53
      4590 -2.53
      4620 -2.71
      4620 -2.71
      4650 -2.71
      4650 -2.71
      4680 -2.47
      4680 -2.47
      4710 -2.27
      4710 -2.27
      4740 -1.85
      4740 -1.85
      4770 -1.67
      4770 -1.67
      4800 -1.10
      4830 -1.03
      4860 -1.18
      4890 -1.30
      4920 -1.60
      4950 -1.69
      4980 -1.81
      5010 -1.81
      5040 -1.65
      5070 -1.52
      5100 -1.24
      5130 -1.11
      5160 -1.42
      5190 -1.34
      5220 -1.54
      5250 -1.69
      5280 -2.08
      5310 -2.20
      5340 -2.35
      5370 -2.35
      5400 -2.15
      5430 -1.97
      5460 -1.61
      5490 -1.45
      5520 -1.10
      5550 -1.03
      5580 -1.18
      5610 -1.30
      5640 -1.60
      5670 -1.69
      5700 -1.81
      5730 -1.81
      5760 -1.65
      5790 -1.52
      5820 -1.24
      5850 -1.11
      5880 -1.10
      5910 -1.03
      5940 -1.18
      5970 -1.30
      6000 -1.60
      6030 -1.69
      6060 -1.81
      6090 -1.81
      6120 -1.65
      6150 -1.52
      6180 -1.24
      6210 -1.11
      6240 -1.42
      6270 -1.34
      6300 -1.54
      6330 -1.69
      6360 -2.08
      6390 -2.20
      6420 -2.35
      6450 -2.35
      6480 -2.15
      6510 -1.97
      6540 -1.61
      6570 -1.45
      6600 -1.10
      6630 -1.03
      6660 -1.18
      6690 -1.30
      6720 -1.60
      6750 -1.69
      6780 -1.81
      6810 -1.81
      6840 -1.65
      6870 -1.52
      6900 -1.24
      6930 -1.11
      6960 -1.10
      6990 -1.03
      7020 -1.18
      7050 -1.30
      7080 -1.60
      7110 -1.69
      7140 -1.81
      7170 -1.81
      7200 -1.65
      7230 -1.52
      7260 -1.24
      7290 -1.11
      7320 -1.42
      7350 -1.34
      7380 -1.54
      7410 -1.69
      7440 -2.08
      7470 -2.20
      7500 -2.35
      7530 -2.35
      7560 -2.15
      7590 -1.97
      7620 -1.61
      7650 -1.45
      7680 -1.10
      7710 -1.03
      7740 -1.18
      7770 -1.30
      7800 -1.60
      7830 -1.69
      7860 -1.81
      7890 -1.81
      7920 -1.65
      7950 -1.52
      7980 -1.24
      8010 -1.11
      8040 -1.10
      8070 -1.03
      8100 -1.18
      8130 -1.30
      8160 -1.60
      8190 -1.69
      8220 -1.81
      8250 -1.81
      8280 -1.65
      8310 -1.52
      8340 -1.24
      8370 -1.11
      8400 -1.42
      8430 -1.34
      8460 -1.54
      8490 -1.69
      8520 -2.08
      8550 -2.20
      8580 -2.35
      8610 -2.35
      8640 -2.15
      8640 -1.97
      8640 -1.61
      8640 -1.45
