# Well Pumping Time Series Data for Well 100220 : 100220
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.42
         1 -0.42
        60 -0.34
        90 -0.31
       120 -0.31
       150 -0.29
       180 -0.33
       210 -0.36
       240 -0.45
       270 -0.47
       300 -0.50
       330 -0.50
       360 -0.46
       390 -0.42
       420 -0.35
       450 -0.31
       480 -0.31
       510 -0.29
       540 -0.33
       570 -0.36
       600 -0.45
       630 -0.47
       660 -0.50
       690 -0.50
       720 -0.46
       750 -0.42
       780 -0.35
       810 -0.31
       840 -0.31
       870 -0.29
       900 -0.33
       930 -0.36
       960 -0.45
       990 -0.47
      1020 -0.50
      1050 -0.50
      1080 -0.46
      1110 -0.42
      1140 -0.34
      1170 -0.31
      1200 -0.31
      1230 -0.29
      1260 -0.33
      1290 -0.36
      1320 -0.45
      1350 -0.47
      1380 -0.50
      1410 -0.50
      1440 -0.46
      1470 -0.42
      1500 -0.35
      1530 -0.31
      1560 -0.31
      1590 -0.29
      1620 -0.33
      1650 -0.36
      1680 -0.45
      1710 -0.47
      1740 -0.50
      1770 -0.50
      1800 -0.46
      1830 -0.42
      1860 -0.35
      1890 -0.31
      1920 -0.31
      1950 -0.29
      1980 -0.33
      2010 -0.36
      2040 -0.45
      2070 -0.47
      2100 -0.50
      2130 -0.50
      2160 -0.46
      2190 -0.42
      2220 -0.34
      2250 -0.31
      2280 -0.31
      2310 -0.29
      2340 -0.33
      2370 -0.36
      2400 -0.45
      2430 -0.47
      2460 -0.50
      2490 -0.50
      2520 -0.46
      2550 -0.42
      2580 -0.35
      2610 -0.31
      2640 -0.31
      2670 -0.29
      2700 -0.33
      2730 -0.36
      2760 -0.45
      2790 -0.47
      2820 -0.50
      2850 -0.50
      2880 -0.46
      2910 -0.42
      2940 -0.35
      2970 -0.31
      3000 -0.31
      3030 -0.29
      3060 -0.33
      3090 -0.36
      3120 -0.45
      3150 -0.47
      3180 -0.50
      3210 -0.50
      3240 -0.46
      3270 -0.42
      3300 -0.34
      3330 -0.31
      3360 -0.31
      3390 -0.29
      3420 -0.33
      3450 -0.36
      3480 -0.45
      3510 -0.47
      3540 -0.50
      3570 -0.50
      3600 -0.46
      3630 -0.42
      3660 -0.35
      3690 -0.31
      3720 -0.31
      3750 -0.29
      3780 -0.33
      3810 -0.36
      3840 -0.45
      3870 -0.47
      3900 -0.50
      3930 -0.50
      3960 -0.46
      3990 -0.42
      4020 -0.35
      4050 -0.31
      4080 -0.31
      4110 -0.29
      4140 -0.33
      4170 -0.36
      4200 -0.45
      4230 -0.47
      4260 -0.50
      4290 -0.50
      4320 -0.46
      4350 -0.42
      4380 -0.34
      4410 -0.31
      4440 -0.31
      4470 -0.29
      4500 -0.33
      4530 -0.36
      4560 -0.45
      4590 -0.47
      4620 -0.50
      4650 -0.50
      4680 -0.46
      4710 -0.42
      4740 -0.35
      4770 -0.31
      4800 -0.31
      4830 -0.29
      4860 -0.33
      4890 -0.36
      4920 -0.45
      4950 -0.47
      4980 -0.50
      5010 -0.50
      5040 -0.46
      5070 -0.42
      5100 -0.35
      5130 -0.31
      5160 -0.31
      5190 -0.29
      5220 -0.33
      5250 -0.36
      5280 -0.45
      5310 -0.47
      5340 -0.50
      5370 -0.50
      5400 -0.46
      5430 -0.42
      5460 -0.34
      5490 -0.31
      5520 -0.31
      5550 -0.29
      5580 -0.33
      5610 -0.36
      5640 -0.45
      5670 -0.47
      5700 -0.50
      5730 -0.50
      5760 -0.46
      5790 -0.42
      5820 -0.35
      5850 -0.31
      5880 -0.31
      5910 -0.29
      5940 -0.33
      5970 -0.36
      6000 -0.45
      6030 -0.47
      6060 -0.50
      6090 -0.50
      6120 -0.46
      6150 -0.42
      6180 -0.35
      6210 -0.31
      6240 -0.31
      6270 -0.29
      6300 -0.33
      6330 -0.36
      6360 -0.45
      6390 -0.47
      6420 -0.50
      6450 -0.50
      6480 -0.46
      6510 -0.42
      6540 -0.34
      6570 -0.31
      6600 -0.31
      6630 -0.29
      6660 -0.33
      6690 -0.36
      6720 -0.45
      6750 -0.47
      6780 -0.50
      6810 -0.50
      6840 -0.46
      6870 -0.42
      6900 -0.35
      6930 -0.31
      6960 -0.31
      6990 -0.29
      7020 -0.33
      7050 -0.36
      7080 -0.45
      7110 -0.47
      7140 -0.50
      7170 -0.50
      7200 -0.46
      7230 -0.42
      7260 -0.35
      7290 -0.31
      7320 -0.31
      7350 -0.29
      7380 -0.33
      7410 -0.36
      7440 -0.45
      7470 -0.47
      7500 -0.50
      7530 -0.50
      7560 -0.46
      7590 -0.42
      7620 -0.34
      7650 -0.31
      7680 -0.31
      7710 -0.29
      7740 -0.33
      7770 -0.36
      7800 -0.45
      7830 -0.47
      7860 -0.50
      7890 -0.50
      7920 -0.46
      7950 -0.42
      7980 -0.35
      8010 -0.31
      8040 -0.31
      8070 -0.29
      8100 -0.33
      8130 -0.36
      8160 -0.45
      8190 -0.47
      8220 -0.50
      8250 -0.50
      8280 -0.46
      8310 -0.42
      8340 -0.35
      8370 -0.31
      8400 -0.31
      8430 -0.29
      8460 -0.33
      8490 -0.36
      8520 -0.45
      8550 -0.47
      8580 -0.50
      8610 -0.50
      8640 -0.46
      8640 -0.42
      8640 -0.34
      8640 -0.31
