# Well Pumping Time Series Data for Well 100580 : 100580
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.00
         1 -1.00
        60 -0.82
        90 -0.73
       120 -0.74
       150 -0.69
       180 -0.80
       210 -0.88
       240 -1.08
       270 -1.14
       300 -1.22
       330 -1.22
       360 -1.12
       390 -1.03
       420 -0.84
       450 -0.75
       480 -0.56
       510 -0.53
       540 -0.61
       570 -0.66
       600 -0.82
       630 -0.87
       660 -0.92
       690 -0.92
       720 -0.85
       750 -0.78
       780 -0.63
       810 -0.57
       840 -0.72
       870 -0.68
       900 -0.78
       930 -0.86
       960 -1.06
       990 -1.12
      1020 -1.19
      1050 -1.19
      1080 -1.09
      1110 -1.00
      1140 -0.82
      1170 -0.73
      1200 -0.74
      1230 -0.69
      1260 -0.80
      1290 -0.88
      1320 -1.08
      1350 -1.14
      1380 -1.22
      1410 -1.22
      1440 -1.12
      1470 -1.03
      1500 -0.84
      1530 -0.75
      1560 -0.56
      1590 -0.53
      1620 -0.61
      1650 -0.66
      1680 -0.82
      1710 -0.87
      1740 -0.92
      1770 -0.92
      1800 -0.85
      1830 -0.78
      1860 -0.63
      1890 -0.57
      1920 -0.72
      1950 -0.68
      1980 -0.78
      2010 -0.86
      2040 -1.06
      2070 -1.12
      2100 -1.19
      2130 -1.19
      2160 -1.09
      2190 -1.00
      2220 -0.82
      2250 -0.73
      2280 -0.74
      2310 -0.69
      2340 -0.80
      2370 -0.88
      2400 -1.08
      2430 -1.14
      2460 -1.22
      2490 -1.22
      2520 -1.12
      2550 -1.03
      2580 -0.84
      2610 -0.75
      2640 -0.56
      2670 -0.53
      2700 -0.61
      2730 -0.66
      2760 -0.82
      2790 -0.87
      2820 -0.92
      2850 -0.92
      2880 -0.85
      2910 -0.78
      2940 -0.63
      2970 -0.57
      3000 -0.72
      3030 -0.68
      3060 -0.78
      3090 -0.86
      3120 -1.06
      3150 -1.12
      3180 -1.19
      3210 -1.19
      3240 -1.09
      3270 -1.00
      3300 -0.82
      3330 -0.73
      3360 -0.74
      3390 -0.69
      3420 -0.80
      3450 -0.88
      3480 -1.08
      3510 -1.14
      3540 -1.22
      3570 -1.22
      3600 -1.12
      3630 -1.03
      3660 -0.84
      3690 -0.75
      3720 -0.56
      3750 -0.53
      3780 -0.61
      3810 -0.66
      3840 -0.82
      3870 -0.87
      3900 -0.92
      3930 -0.92
      3960 -0.85
      3990 -0.78
      4020 -0.63
      4050 -0.57
      4080 -0.72
      4110 -0.68
      4140 -0.78
      4170 -0.86
      4200 -1.06
      4230 -1.12
      4260 -1.19
      4290 -1.19
      4320 -1.09
      4350 -1.00
      4380 -0.82
      4410 -0.73
      4440 -0.74
      4470 -0.69
      4500 -0.80
      4530 -0.88
      4560 -1.08
      4590 -1.14
      4620 -1.22
      4650 -1.22
      4680 -1.12
      4710 -1.03
      4740 -0.84
      4770 -0.75
      4800 -0.56
      4830 -0.53
      4860 -0.61
      4890 -0.66
      4920 -0.82
      4950 -0.87
      4980 -0.92
      5010 -0.92
      5040 -0.85
      5070 -0.78
      5100 -0.63
      5130 -0.57
      5160 -0.72
      5190 -0.68
      5220 -0.78
      5250 -0.86
      5280 -1.06
      5310 -1.12
      5340 -1.19
      5370 -1.19
      5400 -1.09
      5430 -1.00
      5460 -0.82
      5490 -0.73
      5520 -0.56
      5550 -0.53
      5580 -0.61
      5610 -0.66
      5640 -0.82
      5670 -0.87
      5700 -0.92
      5730 -0.92
      5760 -0.85
      5790 -0.78
      5820 -0.63
      5850 -0.57
      5880 -0.56
      5910 -0.53
      5940 -0.61
      5970 -0.66
      6000 -0.82
      6030 -0.87
      6060 -0.92
      6090 -0.92
      6120 -0.85
      6150 -0.78
      6180 -0.63
      6210 -0.57
      6240 -0.72
      6270 -0.68
      6300 -0.78
      6330 -0.86
      6360 -1.06
      6390 -1.12
      6420 -1.19
      6450 -1.19
      6480 -1.09
      6510 -1.00
      6540 -0.82
      6570 -0.73
      6600 -0.56
      6630 -0.53
      6660 -0.61
      6690 -0.66
      6720 -0.82
      6750 -0.87
      6780 -0.92
      6810 -0.92
      6840 -0.85
      6870 -0.78
      6900 -0.63
      6930 -0.57
      6960 -0.56
      6990 -0.53
      7020 -0.61
      7050 -0.66
      7080 -0.82
      7110 -0.87
      7140 -0.92
      7170 -0.92
      7200 -0.85
      7230 -0.78
      7260 -0.63
      7290 -0.57
      7320 -0.72
      7350 -0.68
      7380 -0.78
      7410 -0.86
      7440 -1.06
      7470 -1.12
      7500 -1.19
      7530 -1.19
      7560 -1.09
      7590 -1.00
      7620 -0.82
      7650 -0.73
      7680 -0.56
      7710 -0.53
      7740 -0.61
      7770 -0.66
      7800 -0.82
      7830 -0.87
      7860 -0.92
      7890 -0.92
      7920 -0.85
      7950 -0.78
      7980 -0.63
      8010 -0.57
      8040 -0.56
      8070 -0.53
      8100 -0.61
      8130 -0.66
      8160 -0.82
      8190 -0.87
      8220 -0.92
      8250 -0.92
      8280 -0.85
      8310 -0.78
      8340 -0.63
      8370 -0.57
      8400 -0.72
      8430 -0.68
      8460 -0.78
      8490 -0.86
      8520 -1.06
      8550 -1.12
      8580 -1.19
      8610 -1.19
      8640 -1.09
      8640 -1.00
      8640 -0.82
      8640 -0.73
