# Well Pumping Time Series Data for Well 100708 : 100708
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -13.68
       480 -13.68
       510 -12.84
       540 -14.77
       570 -16.20
       600 -20.02
       630 -21.13
       660 -22.56
       690 -22.56
       720 -20.63
       750 -18.95
       780 -15.45
       810 -13.89
      1560 -13.68
      1590 -12.84
      1620 -14.77
      1650 -16.20
      1680 -20.02
      1710 -21.13
      1740 -22.56
      1770 -22.56
      1800 -20.63
      1830 -18.95
      1860 -15.45
      1890 -13.89
      2640 -13.68
      2670 -12.84
      2700 -14.77
      2730 -16.20
      2760 -20.02
      2790 -21.13
      2820 -22.56
      2850 -22.56
      2880 -20.63
      2910 -18.95
      2940 -15.45
      2970 -13.89
      3720 -13.68
      3750 -12.84
      3780 -14.77
      3810 -16.20
      3840 -20.02
      3870 -21.13
      3900 -22.56
      3930 -22.56
      3960 -20.63
      3990 -18.95
      4020 -15.45
      4050 -13.89
      4800 -13.68
      4830 -12.84
      4860 -14.77
      4890 -16.20
      4920 -20.02
      4950 -21.13
      4980 -22.56
      5010 -22.56
      5040 -20.63
      5070 -18.95
      5100 -15.45
      5130 -13.89
      5520 -13.68
      5550 -12.84
      5580 -14.77
      5610 -16.20
      5640 -20.02
      5670 -21.13
      5700 -22.56
      5730 -22.56
      5760 -20.63
      5790 -18.95
      5820 -15.45
      5850 -13.89
      5880 -13.68
      5910 -12.84
      5940 -14.77
      5970 -16.20
      6000 -20.02
      6030 -21.13
      6060 -22.56
      6090 -22.56
      6120 -20.63
      6150 -18.95
      6180 -15.45
      6210 -13.89
      6600 -13.68
      6630 -12.84
      6660 -14.77
      6690 -16.20
      6720 -20.02
      6750 -21.13
      6780 -22.56
      6810 -22.56
      6840 -20.63
      6870 -18.95
      6900 -15.45
      6930 -13.89
      6960 -13.68
      6990 -12.84
      7020 -14.77
      7050 -16.20
      7080 -20.02
      7110 -21.13
      7140 -22.56
      7170 -22.56
      7200 -20.63
      7230 -18.95
      7260 -15.45
      7290 -13.89
      7680 -13.68
      7710 -12.84
      7740 -14.77
      7770 -16.20
      7800 -20.02
      7830 -21.13
      7860 -22.56
      7890 -22.56
      7920 -20.63
      7950 -18.95
      7980 -15.45
      8010 -13.89
      8040 -13.68
      8070 -12.84
      8100 -14.77
      8130 -16.20
      8160 -20.02
      8190 -21.13
      8220 -22.56
      8250 -22.56
      8280 -20.63
      8310 -18.95
      8340 -15.45
      8370 -13.89
