# Well Pumping Time Series Data for Well 101273 : 101273
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.21
         1 -0.21
        60 -0.17
        90 -0.15
       120 -0.17
       150 -0.16
       180 -0.19
       210 -0.20
       240 -0.25
       270 -0.27
       300 -0.28
       330 -0.28
       360 -0.26
       390 -0.24
       420 -0.19
       450 -0.17
       480 -0.11
       510 -0.10
       540 -0.12
       570 -0.13
       600 -0.16
       630 -0.17
       660 -0.18
       690 -0.18
       720 -0.16
       750 -0.15
       780 -0.12
       810 -0.11
       840 -0.15
       870 -0.14
       900 -0.16
       930 -0.18
       960 -0.22
       990 -0.23
      1020 -0.25
      1050 -0.25
      1080 -0.23
      1110 -0.21
      1140 -0.17
      1170 -0.15
      1200 -0.17
      1230 -0.16
      1260 -0.19
      1290 -0.20
      1320 -0.25
      1350 -0.27
      1380 -0.28
      1410 -0.28
      1440 -0.26
      1470 -0.24
      1500 -0.19
      1530 -0.17
      1560 -0.11
      1590 -0.10
      1620 -0.12
      1650 -0.13
      1680 -0.16
      1710 -0.17
      1740 -0.18
      1770 -0.18
      1800 -0.16
      1830 -0.15
      1860 -0.12
      1890 -0.11
      1920 -0.15
      1950 -0.14
      1980 -0.16
      2010 -0.18
      2040 -0.22
      2070 -0.23
      2100 -0.25
      2130 -0.25
      2160 -0.23
      2190 -0.21
      2220 -0.17
      2250 -0.15
      2280 -0.17
      2310 -0.16
      2340 -0.19
      2370 -0.20
      2400 -0.25
      2430 -0.27
      2460 -0.28
      2490 -0.28
      2520 -0.26
      2550 -0.24
      2580 -0.19
      2610 -0.17
      2640 -0.11
      2670 -0.10
      2700 -0.12
      2730 -0.13
      2760 -0.16
      2790 -0.17
      2820 -0.18
      2850 -0.18
      2880 -0.16
      2910 -0.15
      2940 -0.12
      2970 -0.11
      3000 -0.15
      3030 -0.14
      3060 -0.16
      3090 -0.18
      3120 -0.22
      3150 -0.23
      3180 -0.25
      3210 -0.25
      3240 -0.23
      3270 -0.21
      3300 -0.17
      3330 -0.15
      3360 -0.17
      3390 -0.16
      3420 -0.19
      3450 -0.20
      3480 -0.25
      3510 -0.27
      3540 -0.28
      3570 -0.28
      3600 -0.26
      3630 -0.24
      3660 -0.19
      3690 -0.17
      3720 -0.11
      3750 -0.10
      3780 -0.12
      3810 -0.13
      3840 -0.16
      3870 -0.17
      3900 -0.18
      3930 -0.18
      3960 -0.16
      3990 -0.15
      4020 -0.12
      4050 -0.11
      4080 -0.15
      4110 -0.14
      4140 -0.16
      4170 -0.18
      4200 -0.22
      4230 -0.23
      4260 -0.25
      4290 -0.25
      4320 -0.23
      4350 -0.21
      4380 -0.17
      4410 -0.15
      4440 -0.17
      4440 -0.17
      4470 -0.16
      4470 -0.16
      4500 -0.19
      4500 -0.19
      4530 -0.20
      4530 -0.20
      4560 -0.25
      4560 -0.25
      4590 -0.27
      4590 -0.27
      4620 -0.28
      4620 -0.28
      4650 -0.28
      4650 -0.28
      4680 -0.26
      4680 -0.26
      4710 -0.24
      4710 -0.24
      4740 -0.19
      4740 -0.19
      4770 -0.17
      4770 -0.17
      4800 -0.11
      4830 -0.10
      4860 -0.12
      4890 -0.13
      4920 -0.16
      4950 -0.17
      4980 -0.18
      5010 -0.18
      5040 -0.16
      5070 -0.15
      5100 -0.12
      5130 -0.11
      5160 -0.15
      5190 -0.14
      5220 -0.16
      5250 -0.18
      5280 -0.22
      5310 -0.23
      5340 -0.25
      5370 -0.25
      5400 -0.23
      5430 -0.21
      5460 -0.17
      5490 -0.15
      5520 -0.11
      5550 -0.10
      5580 -0.12
      5610 -0.13
      5640 -0.16
      5670 -0.17
      5700 -0.18
      5730 -0.18
      5760 -0.16
      5790 -0.15
      5820 -0.12
      5850 -0.11
      5880 -0.11
      5910 -0.10
      5940 -0.12
      5970 -0.13
      6000 -0.16
      6030 -0.17
      6060 -0.18
      6090 -0.18
      6120 -0.16
      6150 -0.15
      6180 -0.12
      6210 -0.11
      6240 -0.15
      6270 -0.14
      6300 -0.16
      6330 -0.18
      6360 -0.22
      6390 -0.23
      6420 -0.25
      6450 -0.25
      6480 -0.23
      6510 -0.21
      6540 -0.17
      6570 -0.15
      6600 -0.11
      6630 -0.10
      6660 -0.12
      6690 -0.13
      6720 -0.16
      6750 -0.17
      6780 -0.18
      6810 -0.18
      6840 -0.16
      6870 -0.15
      6900 -0.12
      6930 -0.11
      6960 -0.11
      6990 -0.10
      7020 -0.12
      7050 -0.13
      7080 -0.16
      7110 -0.17
      7140 -0.18
      7170 -0.18
      7200 -0.16
      7230 -0.15
      7260 -0.12
      7290 -0.11
      7320 -0.15
      7350 -0.14
      7380 -0.16
      7410 -0.18
      7440 -0.22
      7470 -0.23
      7500 -0.25
      7530 -0.25
      7560 -0.23
      7590 -0.21
      7620 -0.17
      7650 -0.15
      7680 -0.11
      7710 -0.10
      7740 -0.12
      7770 -0.13
      7800 -0.16
      7830 -0.17
      7860 -0.18
      7890 -0.18
      7920 -0.16
      7950 -0.15
      7980 -0.12
      8010 -0.11
      8040 -0.11
      8070 -0.10
      8100 -0.12
      8130 -0.13
      8160 -0.16
      8190 -0.17
      8220 -0.18
      8250 -0.18
      8280 -0.16
      8310 -0.15
      8340 -0.12
      8370 -0.11
      8400 -0.15
      8430 -0.14
      8460 -0.16
      8490 -0.18
      8520 -0.22
      8550 -0.23
      8580 -0.25
      8610 -0.25
      8640 -0.23
      8640 -0.21
      8640 -0.17
      8640 -0.15
