# Well Pumping Time Series Data for Well 100998 : 100998
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -10.84
         1 -10.84
        60 -8.84
        90 -7.94
       120 -14.35
       150 -13.47
       180 -15.49
       210 -16.99
       240 -21.00
       270 -22.16
       300 -23.67
       330 -23.67
       360 -21.64
       390 -19.88
       420 -16.21
       450 -14.57
       480 -10.96
       510 -10.28
       540 -11.83
       570 -12.97
       600 -16.04
       630 -16.93
       660 -18.08
       690 -18.08
       720 -16.53
       750 -15.18
       780 -12.38
       810 -11.13
       840 -7.82
       870 -7.34
       900 -8.44
       930 -9.26
       960 -11.45
       990 -12.08
      1020 -12.90
      1050 -12.90
      1080 -11.80
      1110 -10.84
      1140 -8.84
      1170 -7.94
      1200 -14.35
      1230 -13.47
      1260 -15.49
      1290 -16.99
      1320 -21.00
      1350 -22.16
      1380 -23.67
      1410 -23.67
      1440 -21.64
      1470 -19.88
      1500 -16.21
      1530 -14.57
      1560 -10.96
      1590 -10.28
      1620 -11.83
      1650 -12.97
      1680 -16.04
      1710 -16.93
      1740 -18.08
      1770 -18.08
      1800 -16.53
      1830 -15.18
      1860 -12.38
      1890 -11.13
      1920 -7.82
      1950 -7.34
      1980 -8.44
      2010 -9.26
      2040 -11.45
      2070 -12.08
      2100 -12.90
      2130 -12.90
      2160 -11.80
      2190 -10.84
      2220 -8.84
      2250 -7.94
      2280 -14.35
      2310 -13.47
      2340 -15.49
      2370 -16.99
      2400 -21.00
      2430 -22.16
      2460 -23.67
      2490 -23.67
      2520 -21.64
      2550 -19.88
      2580 -16.21
      2610 -14.57
      2640 -10.96
      2670 -10.28
      2700 -11.83
      2730 -12.97
      2760 -16.04
      2790 -16.93
      2820 -18.08
      2850 -18.08
      2880 -16.53
      2910 -15.18
      2940 -12.38
      2970 -11.13
      3000 -7.82
      3030 -7.34
      3060 -8.44
      3090 -9.26
      3120 -11.45
      3150 -12.08
      3180 -12.90
      3210 -12.90
      3240 -11.80
      3270 -10.84
      3300 -8.84
      3330 -7.94
      3360 -14.35
      3390 -13.47
      3420 -15.49
      3450 -16.99
      3480 -21.00
      3510 -22.16
      3540 -23.67
      3570 -23.67
      3600 -21.64
      3630 -19.88
      3660 -16.21
      3690 -14.57
      3720 -10.96
      3750 -10.28
      3780 -11.83
      3810 -12.97
      3840 -16.04
      3870 -16.93
      3900 -18.08
      3930 -18.08
      3960 -16.53
      3990 -15.18
      4020 -12.38
      4050 -11.13
      4080 -7.82
      4110 -7.34
      4140 -8.44
      4170 -9.26
      4200 -11.45
      4230 -12.08
      4260 -12.90
      4290 -12.90
      4320 -11.80
      4350 -10.84
      4380 -8.84
      4410 -7.94
      4440 -14.35
      4440 -14.35
      4470 -13.47
      4470 -13.47
      4500 -15.49
      4500 -15.49
      4530 -16.99
      4530 -16.99
      4560 -21.00
      4560 -21.00
      4590 -22.16
      4590 -22.16
      4620 -23.67
      4620 -23.67
      4650 -23.67
      4650 -23.67
      4680 -21.64
      4680 -21.64
      4710 -19.88
      4710 -19.88
      4740 -16.21
      4740 -16.21
      4770 -14.57
      4770 -14.57
      4800 -10.96
      4830 -10.28
      4860 -11.83
      4890 -12.97
      4920 -16.04
      4950 -16.93
      4980 -18.08
      5010 -18.08
      5040 -16.53
      5070 -15.18
      5100 -12.38
      5130 -11.13
      5160 -7.82
      5190 -7.34
      5220 -8.44
      5250 -9.26
      5280 -11.45
      5310 -12.08
      5340 -12.90
      5370 -12.90
      5400 -11.80
      5430 -10.84
      5460 -8.84
      5490 -7.94
      5520 -10.96
      5550 -10.28
      5580 -11.83
      5610 -12.97
      5640 -16.04
      5670 -16.93
      5700 -18.08
      5730 -18.08
      5760 -16.53
      5790 -15.18
      5820 -12.38
      5850 -11.13
      5880 -10.96
      5910 -10.28
      5940 -11.83
      5970 -12.97
      6000 -16.04
      6030 -16.93
      6060 -18.08
      6090 -18.08
      6120 -16.53
      6150 -15.18
      6180 -12.38
      6210 -11.13
      6240 -7.82
      6270 -7.34
      6300 -8.44
      6330 -9.26
      6360 -11.45
      6390 -12.08
      6420 -12.90
      6450 -12.90
      6480 -11.80
      6510 -10.84
      6540 -8.84
      6570 -7.94
      6600 -10.96
      6630 -10.28
      6660 -11.83
      6690 -12.97
      6720 -16.04
      6750 -16.93
      6780 -18.08
      6810 -18.08
      6840 -16.53
      6870 -15.18
      6900 -12.38
      6930 -11.13
      6960 -10.96
      6990 -10.28
      7020 -11.83
      7050 -12.97
      7080 -16.04
      7110 -16.93
      7140 -18.08
      7170 -18.08
      7200 -16.53
      7230 -15.18
      7260 -12.38
      7290 -11.13
      7320 -7.82
      7350 -7.34
      7380 -8.44
      7410 -9.26
      7440 -11.45
      7470 -12.08
      7500 -12.90
      7530 -12.90
      7560 -11.80
      7590 -10.84
      7620 -8.84
      7650 -7.94
      7680 -10.96
      7710 -10.28
      7740 -11.83
      7770 -12.97
      7800 -16.04
      7830 -16.93
      7860 -18.08
      7890 -18.08
      7920 -16.53
      7950 -15.18
      7980 -12.38
      8010 -11.13
      8040 -10.96
      8070 -10.28
      8100 -11.83
      8130 -12.97
      8160 -16.04
      8190 -16.93
      8220 -18.08
      8250 -18.08
      8280 -16.53
      8310 -15.18
      8340 -12.38
      8370 -11.13
      8400 -7.82
      8430 -7.34
      8460 -8.44
      8490 -9.26
      8520 -11.45
      8550 -12.08
      8580 -12.90
      8610 -12.90
      8640 -11.80
      8640 -10.84
      8640 -8.84
      8640 -7.94
