# Well Pumping Time Series Data for Well 100263 : 100263
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.06
         1 -2.06
        60 -1.68
        90 -1.51
       120 -1.49
       150 -1.39
       180 -1.60
       210 -1.76
       240 -2.17
       270 -2.29
       300 -2.45
       330 -2.45
       360 -2.24
       390 -2.06
       420 -1.68
       450 -1.51
       480 -1.47
       510 -1.38
       540 -1.58
       570 -1.73
       600 -2.14
       630 -2.26
       660 -2.42
       690 -2.42
       720 -2.21
       750 -2.03
       780 -1.66
       810 -1.49
       840 -1.49
       870 -1.39
       900 -1.60
       930 -1.76
       960 -2.17
       990 -2.29
      1020 -2.45
      1050 -2.45
      1080 -2.24
      1110 -2.06
      1140 -1.68
      1170 -1.51
      1200 -1.49
      1230 -1.39
      1260 -1.60
      1290 -1.76
      1320 -2.17
      1350 -2.29
      1380 -2.45
      1410 -2.45
      1440 -2.24
      1470 -2.06
      1500 -1.68
      1530 -1.51
      1560 -1.47
      1590 -1.38
      1620 -1.58
      1650 -1.73
      1680 -2.14
      1710 -2.26
      1740 -2.42
      1770 -2.42
      1800 -2.21
      1830 -2.03
      1860 -1.66
      1890 -1.49
      1920 -1.49
      1950 -1.39
      1980 -1.60
      2010 -1.76
      2040 -2.17
      2070 -2.29
      2100 -2.45
      2130 -2.45
      2160 -2.24
      2190 -2.06
      2220 -1.68
      2250 -1.51
      2280 -1.49
      2310 -1.39
      2340 -1.60
      2370 -1.76
      2400 -2.17
      2430 -2.29
      2460 -2.45
      2490 -2.45
      2520 -2.24
      2550 -2.06
      2580 -1.68
      2610 -1.51
      2640 -1.47
      2670 -1.38
      2700 -1.58
      2730 -1.73
      2760 -2.14
      2790 -2.26
      2820 -2.42
      2850 -2.42
      2880 -2.21
      2910 -2.03
      2940 -1.66
      2970 -1.49
      3000 -1.49
      3030 -1.39
      3060 -1.60
      3090 -1.76
      3120 -2.17
      3150 -2.29
      3180 -2.45
      3210 -2.45
      3240 -2.24
      3270 -2.06
      3300 -1.68
      3330 -1.51
      3360 -1.49
      3390 -1.39
      3420 -1.60
      3450 -1.76
      3480 -2.17
      3510 -2.29
      3540 -2.45
      3570 -2.45
      3600 -2.24
      3630 -2.06
      3660 -1.68
      3690 -1.51
      3720 -1.47
      3750 -1.38
      3780 -1.58
      3810 -1.73
      3840 -2.14
      3870 -2.26
      3900 -2.42
      3930 -2.42
      3960 -2.21
      3990 -2.03
      4020 -1.66
      4050 -1.49
      4080 -1.49
      4110 -1.39
      4140 -1.60
      4170 -1.76
      4200 -2.17
      4230 -2.29
      4260 -2.45
      4290 -2.45
      4320 -2.24
      4350 -2.06
      4380 -1.68
      4410 -1.51
      4440 -1.49
      4470 -1.39
      4500 -1.60
      4530 -1.76
      4560 -2.17
      4590 -2.29
      4620 -2.45
      4650 -2.45
      4680 -2.24
      4710 -2.06
      4740 -1.68
      4770 -1.51
      4800 -1.47
      4830 -1.38
      4860 -1.58
      4890 -1.73
      4920 -2.14
      4950 -2.26
      4980 -2.42
      5010 -2.42
      5040 -2.21
      5070 -2.03
      5100 -1.66
      5130 -1.49
      5160 -1.49
      5190 -1.39
      5220 -1.60
      5250 -1.76
      5280 -2.17
      5310 -2.29
      5340 -2.45
      5370 -2.45
      5400 -2.24
      5430 -2.06
      5460 -1.68
      5490 -1.51
      5520 -1.47
      5550 -1.38
      5580 -1.58
      5610 -1.73
      5640 -2.14
      5670 -2.26
      5700 -2.42
      5730 -2.42
      5760 -2.21
      5790 -2.03
      5820 -1.66
      5850 -1.49
      5880 -1.47
      5910 -1.38
      5940 -1.58
      5970 -1.73
      6000 -2.14
      6030 -2.26
      6060 -2.42
      6090 -2.42
      6120 -2.21
      6150 -2.03
      6180 -1.66
      6210 -1.49
      6240 -1.49
      6270 -1.39
      6300 -1.60
      6330 -1.76
      6360 -2.17
      6390 -2.29
      6420 -2.45
      6450 -2.45
      6480 -2.24
      6510 -2.06
      6540 -1.68
      6570 -1.51
      6600 -1.47
      6630 -1.38
      6660 -1.58
      6690 -1.73
      6720 -2.14
      6750 -2.26
      6780 -2.42
      6810 -2.42
      6840 -2.21
      6870 -2.03
      6900 -1.66
      6930 -1.49
      6960 -1.47
      6990 -1.38
      7020 -1.58
      7050 -1.73
      7080 -2.14
      7110 -2.26
      7140 -2.42
      7170 -2.42
      7200 -2.21
      7230 -2.03
      7260 -1.66
      7290 -1.49
      7320 -1.49
      7350 -1.39
      7380 -1.60
      7410 -1.76
      7440 -2.17
      7470 -2.29
      7500 -2.45
      7530 -2.45
      7560 -2.24
      7590 -2.06
      7620 -1.68
      7650 -1.51
      7680 -1.47
      7710 -1.38
      7740 -1.58
      7770 -1.73
      7800 -2.14
      7830 -2.26
      7860 -2.42
      7890 -2.42
      7920 -2.21
      7950 -2.03
      7980 -1.66
      8010 -1.49
      8040 -1.47
      8070 -1.38
      8100 -1.58
      8130 -1.73
      8160 -2.14
      8190 -2.26
      8220 -2.42
      8250 -2.42
      8280 -2.21
      8310 -2.03
      8340 -1.66
      8370 -1.49
      8400 -1.49
      8430 -1.39
      8460 -1.60
      8490 -1.76
      8520 -2.17
      8550 -2.29
      8580 -2.45
      8610 -2.45
      8640 -2.24
      8640 -2.06
      8640 -1.68
      8640 -1.51
