# Well Pumping Time Series Data for Well 100270 : 100270
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.18
         1 -0.18
        60 -0.15
        90 -0.13
       120 -0.13
       150 -0.12
       180 -0.14
       210 -0.16
       240 -0.19
       270 -0.21
       300 -0.22
       330 -0.22
       360 -0.20
       390 -0.18
       420 -0.15
       450 -0.13
       480 -0.15
       510 -0.14
       540 -0.17
       570 -0.18
       600 -0.22
       630 -0.24
       660 -0.25
       690 -0.25
       720 -0.23
       750 -0.21
       780 -0.17
       810 -0.16
       840 -0.13
       870 -0.12
       900 -0.14
       930 -0.16
       960 -0.19
       990 -0.21
      1020 -0.22
      1050 -0.22
      1080 -0.20
      1110 -0.18
      1140 -0.15
      1170 -0.13
      1200 -0.13
      1230 -0.12
      1260 -0.14
      1290 -0.16
      1320 -0.19
      1350 -0.21
      1380 -0.22
      1410 -0.22
      1440 -0.20
      1470 -0.18
      1500 -0.15
      1530 -0.13
      1560 -0.15
      1590 -0.14
      1620 -0.17
      1650 -0.18
      1680 -0.22
      1710 -0.24
      1740 -0.25
      1770 -0.25
      1800 -0.23
      1830 -0.21
      1860 -0.17
      1890 -0.16
      1920 -0.13
      1950 -0.12
      1980 -0.14
      2010 -0.16
      2040 -0.19
      2070 -0.21
      2100 -0.22
      2130 -0.22
      2160 -0.20
      2190 -0.18
      2220 -0.15
      2250 -0.13
      2280 -0.13
      2310 -0.12
      2340 -0.14
      2370 -0.16
      2400 -0.19
      2430 -0.21
      2460 -0.22
      2490 -0.22
      2520 -0.20
      2550 -0.18
      2580 -0.15
      2610 -0.13
      2640 -0.15
      2670 -0.14
      2700 -0.17
      2730 -0.18
      2760 -0.22
      2790 -0.24
      2820 -0.25
      2850 -0.25
      2880 -0.23
      2910 -0.21
      2940 -0.17
      2970 -0.16
      3000 -0.13
      3030 -0.12
      3060 -0.14
      3090 -0.16
      3120 -0.19
      3150 -0.21
      3180 -0.22
      3210 -0.22
      3240 -0.20
      3270 -0.18
      3300 -0.15
      3330 -0.13
      3360 -0.13
      3390 -0.12
      3420 -0.14
      3450 -0.16
      3480 -0.19
      3510 -0.21
      3540 -0.22
      3570 -0.22
      3600 -0.20
      3630 -0.18
      3660 -0.15
      3690 -0.13
      3720 -0.15
      3750 -0.14
      3780 -0.17
      3810 -0.18
      3840 -0.22
      3870 -0.24
      3900 -0.25
      3930 -0.25
      3960 -0.23
      3990 -0.21
      4020 -0.17
      4050 -0.16
      4080 -0.13
      4110 -0.12
      4140 -0.14
      4170 -0.16
      4200 -0.19
      4230 -0.21
      4260 -0.22
      4290 -0.22
      4320 -0.20
      4350 -0.18
      4380 -0.15
      4410 -0.13
      4440 -0.13
      4470 -0.12
      4500 -0.14
      4530 -0.16
      4560 -0.19
      4590 -0.21
      4620 -0.22
      4650 -0.22
      4680 -0.20
      4710 -0.18
      4740 -0.15
      4770 -0.13
      4800 -0.15
      4830 -0.14
      4860 -0.17
      4890 -0.18
      4920 -0.22
      4950 -0.24
      4980 -0.25
      5010 -0.25
      5040 -0.23
      5070 -0.21
      5100 -0.17
      5130 -0.16
      5160 -0.13
      5190 -0.12
      5220 -0.14
      5250 -0.16
      5280 -0.19
      5310 -0.21
      5340 -0.22
      5370 -0.22
      5400 -0.20
      5430 -0.18
      5460 -0.15
      5490 -0.13
      5520 -0.15
      5550 -0.14
      5580 -0.17
      5610 -0.18
      5640 -0.22
      5670 -0.24
      5700 -0.25
      5730 -0.25
      5760 -0.23
      5790 -0.21
      5820 -0.17
      5850 -0.16
      5880 -0.15
      5910 -0.14
      5940 -0.17
      5970 -0.18
      6000 -0.22
      6030 -0.24
      6060 -0.25
      6090 -0.25
      6120 -0.23
      6150 -0.21
      6180 -0.17
      6210 -0.16
      6240 -0.13
      6270 -0.12
      6300 -0.14
      6330 -0.16
      6360 -0.19
      6390 -0.21
      6420 -0.22
      6450 -0.22
      6480 -0.20
      6510 -0.18
      6540 -0.15
      6570 -0.13
      6600 -0.15
      6630 -0.14
      6660 -0.17
      6690 -0.18
      6720 -0.22
      6750 -0.24
      6780 -0.25
      6810 -0.25
      6840 -0.23
      6870 -0.21
      6900 -0.17
      6930 -0.16
      6960 -0.15
      6990 -0.14
      7020 -0.17
      7050 -0.18
      7080 -0.22
      7110 -0.24
      7140 -0.25
      7170 -0.25
      7200 -0.23
      7230 -0.21
      7260 -0.17
      7290 -0.16
      7320 -0.13
      7350 -0.12
      7380 -0.14
      7410 -0.16
      7440 -0.19
      7470 -0.21
      7500 -0.22
      7530 -0.22
      7560 -0.20
      7590 -0.18
      7620 -0.15
      7650 -0.13
      7680 -0.15
      7710 -0.14
      7740 -0.17
      7770 -0.18
      7800 -0.22
      7830 -0.24
      7860 -0.25
      7890 -0.25
      7920 -0.23
      7950 -0.21
      7980 -0.17
      8010 -0.16
      8040 -0.15
      8070 -0.14
      8100 -0.17
      8130 -0.18
      8160 -0.22
      8190 -0.24
      8220 -0.25
      8250 -0.25
      8280 -0.23
      8310 -0.21
      8340 -0.17
      8370 -0.16
      8400 -0.13
      8430 -0.12
      8460 -0.14
      8490 -0.16
      8520 -0.19
      8550 -0.21
      8580 -0.22
      8610 -0.22
      8640 -0.20
      8640 -0.18
      8640 -0.15
      8640 -0.13
