# Well Pumping Time Series Data for Well 101197 : 101197
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.38
         1 -0.38
        60 -0.31
        90 -0.28
       840 -0.27
       870 -0.26
       900 -0.30
       930 -0.32
       960 -0.40
       990 -0.42
      1020 -0.45
      1050 -0.45
      1080 -0.41
      1110 -0.38
      1140 -0.31
      1170 -0.28
      1920 -0.27
      1950 -0.26
      1980 -0.30
      2010 -0.32
      2040 -0.40
      2070 -0.42
      2100 -0.45
      2130 -0.45
      2160 -0.41
      2190 -0.38
      2220 -0.31
      2250 -0.28
      3000 -0.27
      3030 -0.26
      3060 -0.30
      3090 -0.32
      3120 -0.40
      3150 -0.42
      3180 -0.45
      3210 -0.45
      3240 -0.41
      3270 -0.38
      3300 -0.31
      3330 -0.28
      4080 -0.27
      4110 -0.26
      4140 -0.30
      4170 -0.32
      4200 -0.40
      4230 -0.42
      4260 -0.45
      4290 -0.45
      4320 -0.41
      4350 -0.38
      4380 -0.31
      4410 -0.28
      5160 -0.27
      5190 -0.26
      5220 -0.30
      5250 -0.32
      5280 -0.40
      5310 -0.42
      5340 -0.45
      5370 -0.45
      5400 -0.41
      5430 -0.38
      5460 -0.31
      5490 -0.28
      6240 -0.27
      6270 -0.26
      6300 -0.30
      6330 -0.32
      6360 -0.40
      6390 -0.42
      6420 -0.45
      6450 -0.45
      6480 -0.41
      6510 -0.38
      6540 -0.31
      6570 -0.28
      7320 -0.27
      7350 -0.26
      7380 -0.30
      7410 -0.32
      7440 -0.40
      7470 -0.42
      7500 -0.45
      7530 -0.45
      7560 -0.41
      7590 -0.38
      7620 -0.31
      7650 -0.28
      8400 -0.27
      8430 -0.26
      8460 -0.30
      8490 -0.32
      8520 -0.40
      8550 -0.42
      8580 -0.45
      8610 -0.45
      8640 -0.41
      8640 -0.38
      8640 -0.31
      8640 -0.28
