# Well Pumping Time Series Data for Well 100292 : 100292
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -7.12
        30 -5.81
        60 -5.22
        90 -2.29
       120 -2.15
       150 -2.47
       180 -2.71
       210 -3.35
       240 -3.53
       270 -3.77
       300 -3.77
       330 -3.45
       360 -3.17
       390 -2.58
       420 -2.32
       450 -1.74
       480 -1.63
       510 -1.87
       540 -2.05
       570 -2.54
       600 -2.68
       630 -2.86
       660 -2.86
       690 -2.62
       720 -2.40
       750 -1.96
       780 -1.76
       810 -1.77
       840 -1.66
       870 -1.91
       900 -2.10
       930 -2.60
       960 -2.74
       990 -2.93
      1020 -2.93
      1050 -2.68
      1080 -2.46
      1110 -2.00
      1140 -1.80
      1170 -1.89
      1200 -1.78
      1230 -2.05
      1260 -2.24
      1290 -2.77
      1320 -2.93
      1350 -3.13
      1380 -3.13
      1410 -2.86
      1440 -2.63
      1470 -2.14
      1500 -1.92
      1530 -1.80
      1560 -1.69
      1590 -1.94
      1620 -2.13
      1650 -2.64
      1680 -2.78
      1710 -2.97
      1740 -2.97
      1770 -2.72
      1800 -2.50
      1830 -2.04
      1860 -1.83
      1890 -2.60
      1920 -2.44
      1950 -2.81
      1980 -3.08
      2010 -3.80
      2040 -4.02
      2070 -4.29
      2100 -4.29
      2130 -3.92
      2160 -3.60
      2190 -2.94
      2220 -2.64
      2250 -2.60
      2280 -2.44
      2310 -2.81
      2340 -3.08
      2370 -3.80
      2400 -4.01
      2430 -4.29
      2460 -4.29
      2490 -3.92
      2520 -3.60
      2550 -2.94
      2580 -2.64
      2610 -2.60
      2640 -2.44
      2670 -2.81
      2700 -3.08
      2730 -3.80
      2760 -4.02
      2790 -4.29
      2820 -4.29
      2850 -3.92
      2880 -3.60
      2910 -2.94
      2940 -2.64
      2970 -2.60
      3000 -2.44
      3030 -2.81
      3060 -3.08
      3090 -3.80
      3120 -4.02
      3150 -4.29
      3180 -4.29
      3210 -3.92
      3240 -3.60
      3270 -2.94
      3300 -2.64
      3330 -2.60
      3360 -2.44
      3390 -2.81
      3420 -3.08
      3450 -3.80
      3480 -4.01
      3510 -4.29
      3540 -4.29
      3570 -3.92
      3600 -3.60
      3630 -2.94
      3660 -2.64
      3690 -2.72
      3720 -2.55
      3750 -2.94
      3780 -3.22
      3810 -3.98
      3840 -4.20
      3870 -4.49
      3900 -4.49
      3930 -4.11
      3960 -3.77
      3990 -3.07
      4020 -2.76
      4050 -2.68
      4080 -2.52
      4110 -2.90
      4140 -3.18
      4170 -3.93
      4200 -4.14
      4230 -4.43
      4260 -4.43
      4290 -4.05
      4320 -3.72
      4350 -3.03
      4380 -2.72
      4410 -2.69
      4440 -2.52
      4470 -2.90
      4500 -3.18
      4530 -3.93
      4560 -4.15
      4590 -4.43
      4620 -4.43
      4650 -4.05
      4680 -3.72
      4710 -3.04
      4740 -2.73
      4770 -2.69
      4800 -2.52
      4830 -2.90
      4860 -3.18
      4890 -3.93
      4920 -4.15
      4950 -4.43
      4980 -4.43
      5010 -4.05
      5040 -3.72
      5070 -3.04
      5100 -2.73
      5130 -2.69
      5160 -2.52
      5190 -2.90
      5220 -3.18
      5250 -3.93
      5280 -4.15
      5310 -4.43
      5340 -4.43
      5370 -4.05
      5400 -3.72
      5430 -3.04
      5460 -2.73
      5490 -2.69
      5520 -2.52
      5550 -2.90
      5580 -3.18
      5610 -3.93
      5640 -4.15
      5670 -4.43
      5700 -4.43
      5730 -4.05
      5760 -3.72
      5790 -3.04
      5820 -2.73
      5850 -2.69
      5880 -2.52
      5910 -2.90
      5940 -3.18
      5970 -3.93
      6000 -4.15
      6030 -4.43
      6060 -4.43
      6090 -4.05
      6120 -3.72
      6150 -3.04
      6180 -2.73
      6210 -2.69
      6240 -2.52
      6270 -2.90
      6300 -3.18
      6330 -3.93
      6360 -4.15
      6390 -4.43
      6420 -4.43
      6450 -4.05
      6480 -3.72
      6510 -3.04
      6540 -2.73
      6570 -2.66
      6600 -2.50
      6630 -2.87
      6660 -3.15
      6690 -3.89
      6720 -4.11
      6750 -4.39
      6780 -4.39
      6810 -4.01
      6840 -3.69
      6870 -3.01
      6900 -2.70
      6930 -2.68
      6960 -2.52
      6990 -2.90
      7020 -3.18
      7050 -3.93
      7080 -4.14
      7110 -4.43
      7140 -4.43
      7170 -4.05
      7200 -3.72
      7230 -3.03
      7260 -2.72
      7290 -2.68
      7320 -2.52
      7350 -2.90
      7380 -3.18
      7410 -3.93
      7440 -4.14
      7470 -4.43
      7500 -4.43
      7530 -4.05
      7560 -3.72
      7590 -3.03
      7620 -2.72
      7650 -2.69
      7680 -2.52
      7710 -2.90
      7740 -3.18
      7770 -3.93
      7800 -4.15
      7830 -4.43
      7860 -4.43
      7890 -4.05
      7920 -3.72
      7950 -3.04
      7980 -2.73
      8010 -2.69
      8040 -2.52
      8070 -2.90
      8100 -3.18
      8130 -3.93
      8160 -4.15
      8190 -4.43
      8220 -4.43
      8250 -4.05
      8280 -3.72
      8310 -3.04
      8340 -2.73
      8370 -2.69
      8400 -2.52
      8430 -2.90
      8460 -3.18
      8490 -3.93
      8520 -4.15
      8550 -4.43
      8580 -4.43
      8610 -4.05
