# Well Pumping Time Series Data for Well 101007 : 101007
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.72
         1 -2.72
        60 -2.22
        90 -1.99
       120 -1.73
       150 -1.62
       180 -1.87
       210 -2.05
       240 -2.53
       270 -2.67
       300 -2.85
       330 -2.85
       360 -2.61
       390 -2.40
       420 -1.95
       450 -1.76
       480 -1.29
       510 -1.21
       540 -1.40
       570 -1.53
       600 -1.89
       630 -2.00
       660 -2.13
       690 -2.13
       720 -1.95
       750 -1.79
       780 -1.46
       810 -1.31
       840 -1.96
       870 -1.84
       900 -2.12
       930 -2.32
       960 -2.87
       990 -3.03
      1020 -3.24
      1050 -3.24
      1080 -2.96
      1110 -2.72
      1140 -2.22
      1170 -1.99
      1200 -1.73
      1230 -1.62
      1260 -1.87
      1290 -2.05
      1320 -2.53
      1350 -2.67
      1380 -2.85
      1410 -2.85
      1440 -2.61
      1470 -2.40
      1500 -1.95
      1530 -1.76
      1560 -1.29
      1590 -1.21
      1620 -1.40
      1650 -1.53
      1680 -1.89
      1710 -2.00
      1740 -2.13
      1770 -2.13
      1800 -1.95
      1830 -1.79
      1860 -1.46
      1890 -1.31
      1920 -1.96
      1950 -1.84
      1980 -2.12
      2010 -2.32
      2040 -2.87
      2070 -3.03
      2100 -3.24
      2130 -3.24
      2160 -2.96
      2190 -2.72
      2220 -2.22
      2250 -1.99
      2280 -1.73
      2310 -1.62
      2340 -1.87
      2370 -2.05
      2400 -2.53
      2430 -2.67
      2460 -2.85
      2490 -2.85
      2520 -2.61
      2550 -2.40
      2580 -1.95
      2610 -1.76
      2640 -1.29
      2670 -1.21
      2700 -1.40
      2730 -1.53
      2760 -1.89
      2790 -2.00
      2820 -2.13
      2850 -2.13
      2880 -1.95
      2910 -1.79
      2940 -1.46
      2970 -1.31
      3000 -1.96
      3030 -1.84
      3060 -2.12
      3090 -2.32
      3120 -2.87
      3150 -3.03
      3180 -3.24
      3210 -3.24
      3240 -2.96
      3270 -2.72
      3300 -2.22
      3330 -1.99
      3360 -1.73
      3390 -1.62
      3420 -1.87
      3450 -2.05
      3480 -2.53
      3510 -2.67
      3540 -2.85
      3570 -2.85
      3600 -2.61
      3630 -2.40
      3660 -1.95
      3690 -1.76
      3720 -1.29
      3750 -1.21
      3780 -1.40
      3810 -1.53
      3840 -1.89
      3870 -2.00
      3900 -2.13
      3930 -2.13
      3960 -1.95
      3990 -1.79
      4020 -1.46
      4050 -1.31
      4080 -1.96
      4110 -1.84
      4140 -2.12
      4170 -2.32
      4200 -2.87
      4230 -3.03
      4260 -3.24
      4290 -3.24
      4320 -2.96
      4350 -2.72
      4380 -2.22
      4410 -1.99
      4440 -1.73
      4440 -1.73
      4470 -1.62
      4470 -1.62
      4500 -1.87
      4500 -1.87
      4530 -2.05
      4530 -2.05
      4560 -2.53
      4560 -2.53
      4590 -2.67
      4590 -2.67
      4620 -2.85
      4620 -2.85
      4650 -2.85
      4650 -2.85
      4680 -2.61
      4680 -2.61
      4710 -2.40
      4710 -2.40
      4740 -1.95
      4740 -1.95
      4770 -1.76
      4770 -1.76
      4800 -1.29
      4830 -1.21
      4860 -1.40
      4890 -1.53
      4920 -1.89
      4950 -2.00
      4980 -2.13
      5010 -2.13
      5040 -1.95
      5070 -1.79
      5100 -1.46
      5130 -1.31
      5160 -1.96
      5190 -1.84
      5220 -2.12
      5250 -2.32
      5280 -2.87
      5310 -3.03
      5340 -3.24
      5370 -3.24
      5400 -2.96
      5430 -2.72
      5460 -2.22
      5490 -1.99
      5520 -1.29
      5550 -1.21
      5580 -1.40
      5610 -1.53
      5640 -1.89
      5670 -2.00
      5700 -2.13
      5730 -2.13
      5760 -1.95
      5790 -1.79
      5820 -1.46
      5850 -1.31
      5880 -1.29
      5910 -1.21
      5940 -1.40
      5970 -1.53
      6000 -1.89
      6030 -2.00
      6060 -2.13
      6090 -2.13
      6120 -1.95
      6150 -1.79
      6180 -1.46
      6210 -1.31
      6240 -1.96
      6270 -1.84
      6300 -2.12
      6330 -2.32
      6360 -2.87
      6390 -3.03
      6420 -3.24
      6450 -3.24
      6480 -2.96
      6510 -2.72
      6540 -2.22
      6570 -1.99
      6600 -1.29
      6630 -1.21
      6660 -1.40
      6690 -1.53
      6720 -1.89
      6750 -2.00
      6780 -2.13
      6810 -2.13
      6840 -1.95
      6870 -1.79
      6900 -1.46
      6930 -1.31
      6960 -1.29
      6990 -1.21
      7020 -1.40
      7050 -1.53
      7080 -1.89
      7110 -2.00
      7140 -2.13
      7170 -2.13
      7200 -1.95
      7230 -1.79
      7260 -1.46
      7290 -1.31
      7320 -1.96
      7350 -1.84
      7380 -2.12
      7410 -2.32
      7440 -2.87
      7470 -3.03
      7500 -3.24
      7530 -3.24
      7560 -2.96
      7590 -2.72
      7620 -2.22
      7650 -1.99
      7680 -1.29
      7710 -1.21
      7740 -1.40
      7770 -1.53
      7800 -1.89
      7830 -2.00
      7860 -2.13
      7890 -2.13
      7920 -1.95
      7950 -1.79
      7980 -1.46
      8010 -1.31
      8040 -1.29
      8070 -1.21
      8100 -1.40
      8130 -1.53
      8160 -1.89
      8190 -2.00
      8220 -2.13
      8250 -2.13
      8280 -1.95
      8310 -1.79
      8340 -1.46
      8370 -1.31
      8400 -1.96
      8430 -1.84
      8460 -2.12
      8490 -2.32
      8520 -2.87
      8550 -3.03
      8580 -3.24
      8610 -3.24
      8640 -2.96
      8640 -2.72
      8640 -2.22
      8640 -1.99
