# Well Pumping Time Series Data for Well 101114 : 101114
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -106.45
         1 -106.45
        60 -86.80
        90 -78.00
       120 -98.11
       150 -92.08
       180 -105.91
       210 -116.17
       240 -143.59
       270 -151.55
       300 -161.85
       330 -161.85
       360 -147.99
       390 -135.94
       420 -110.84
       450 -99.61
       480 -93.88
       510 -88.11
       540 -101.35
       570 -111.16
       600 -137.40
       630 -145.01
       660 -154.87
       690 -154.87
       720 -141.61
       750 -130.08
       780 -106.07
       810 -95.32
       840 -76.83
       870 -72.11
       900 -82.93
       930 -90.96
       960 -112.44
       990 -118.67
      1020 -126.74
      1050 -126.74
      1080 -115.89
      1110 -106.45
      1140 -86.80
      1170 -78.00
      1200 -98.11
      1230 -92.08
      1260 -105.91
      1290 -116.17
      1320 -143.59
      1350 -151.55
      1380 -161.85
      1410 -161.85
      1440 -147.99
      1470 -135.94
      1500 -110.84
      1530 -99.61
      1560 -93.88
      1590 -88.11
      1620 -101.35
      1650 -111.16
      1680 -137.40
      1710 -145.01
      1740 -154.87
      1770 -154.87
      1800 -141.61
      1830 -130.08
      1860 -106.07
      1890 -95.32
      1920 -76.83
      1950 -72.11
      1980 -82.93
      2010 -90.96
      2040 -112.44
      2070 -118.67
      2100 -126.74
      2130 -126.74
      2160 -115.89
      2190 -106.45
      2220 -86.80
      2250 -78.00
      2280 -98.11
      2310 -92.08
      2340 -105.91
      2370 -116.17
      2400 -143.59
      2430 -151.55
      2460 -161.85
      2490 -161.85
      2520 -147.99
      2550 -135.94
      2580 -110.84
      2610 -99.61
      2640 -93.88
      2670 -88.11
      2700 -101.35
      2730 -111.16
      2760 -137.40
      2790 -145.01
      2820 -154.87
      2850 -154.87
      2880 -141.61
      2910 -130.08
      2940 -106.07
      2970 -95.32
      3000 -76.83
      3030 -72.11
      3060 -82.93
      3090 -90.96
      3120 -112.44
      3150 -118.67
      3180 -126.74
      3210 -126.74
      3240 -115.89
      3270 -106.45
      3300 -86.80
      3330 -78.00
      3360 -98.11
      3390 -92.08
      3420 -105.91
      3450 -116.17
      3480 -143.59
      3510 -151.55
      3540 -161.85
      3570 -161.85
      3600 -147.99
      3630 -135.94
      3660 -110.84
      3690 -99.61
      3720 -93.88
      3750 -88.11
      3780 -101.35
      3810 -111.16
      3840 -137.40
      3870 -145.01
      3900 -154.87
      3930 -154.87
      3960 -141.61
      3990 -130.08
      4020 -106.07
      4050 -95.32
      4080 -76.83
      4110 -72.11
      4140 -82.93
      4170 -90.96
      4200 -112.44
      4230 -118.67
      4260 -126.74
      4290 -126.74
      4320 -115.89
      4350 -106.45
      4380 -86.80
      4410 -78.00
      4440 -98.11
      4440 -98.11
      4470 -92.08
      4470 -92.08
      4500 -105.91
      4500 -105.91
      4530 -116.17
      4530 -116.17
      4560 -143.59
      4560 -143.59
      4590 -151.55
      4590 -151.55
      4620 -161.85
      4620 -161.85
      4650 -161.85
      4650 -161.85
      4680 -147.99
      4680 -147.99
      4710 -135.94
      4710 -135.94
      4740 -110.84
      4740 -110.84
      4770 -99.61
      4770 -99.61
      4800 -93.88
      4830 -88.11
      4860 -101.35
      4890 -111.16
      4920 -137.40
      4950 -145.01
      4980 -154.87
      5010 -154.87
      5040 -141.61
      5070 -130.08
      5100 -106.07
      5130 -95.32
      5160 -76.83
      5190 -72.11
      5220 -82.93
      5250 -90.96
      5280 -112.44
      5310 -118.67
      5340 -126.74
      5370 -126.74
      5400 -115.89
      5430 -106.45
      5460 -86.80
      5490 -78.00
      5520 -93.88
      5550 -88.11
      5580 -101.35
      5610 -111.16
      5640 -137.40
      5670 -145.01
      5700 -154.87
      5730 -154.87
      5760 -141.61
      5790 -130.08
      5820 -106.07
      5850 -95.32
      5880 -93.88
      5910 -88.11
      5940 -101.35
      5970 -111.16
      6000 -137.40
      6030 -145.01
      6060 -154.87
      6090 -154.87
      6120 -141.61
      6150 -130.08
      6180 -106.07
      6210 -95.32
      6240 -76.83
      6270 -72.11
      6300 -82.93
      6330 -90.96
      6360 -112.44
      6390 -118.67
      6420 -126.74
      6450 -126.74
      6480 -115.89
      6510 -106.45
      6540 -86.80
      6570 -78.00
      6600 -93.88
      6630 -88.11
      6660 -101.35
      6690 -111.16
      6720 -137.40
      6750 -145.01
      6780 -154.87
      6810 -154.87
      6840 -141.61
      6870 -130.08
      6900 -106.07
      6930 -95.32
      6960 -93.88
      6990 -88.11
      7020 -101.35
      7050 -111.16
      7080 -137.40
      7110 -145.01
      7140 -154.87
      7170 -154.87
      7200 -141.61
      7230 -130.08
      7260 -106.07
      7290 -95.32
      7320 -76.83
      7350 -72.11
      7380 -82.93
      7410 -90.96
      7440 -112.44
      7470 -118.67
      7500 -126.74
      7530 -126.74
      7560 -115.89
      7590 -106.45
      7620 -86.80
      7650 -78.00
      7680 -93.88
      7710 -88.11
      7740 -101.35
      7770 -111.16
      7800 -137.40
      7830 -145.01
      7860 -154.87
      7890 -154.87
      7920 -141.61
      7950 -130.08
      7980 -106.07
      8010 -95.32
      8040 -93.88
      8070 -88.11
      8100 -101.35
      8130 -111.16
      8160 -137.40
      8190 -145.01
      8220 -154.87
      8250 -154.87
      8280 -141.61
      8310 -130.08
      8340 -106.07
      8370 -95.32
      8400 -76.83
      8430 -72.11
      8460 -82.93
      8490 -90.96
      8520 -112.44
      8550 -118.67
      8580 -126.74
      8610 -126.74
      8640 -115.89
      8640 -106.45
      8640 -86.80
      8640 -78.00
