# Well Pumping Time Series Data for Well 100844 : 100844
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.14
         1 -3.14
        60 -2.56
        90 -2.30
       120 -1.91
       150 -1.79
       180 -2.06
       210 -2.26
       240 -2.80
       270 -2.95
       300 -3.15
       330 -3.15
       360 -2.88
       390 -2.65
       420 -2.16
       450 -1.94
       480 -1.65
       510 -1.55
       540 -1.78
       570 -1.95
       600 -2.41
       630 -2.55
       660 -2.72
       690 -2.72
       720 -2.49
       750 -2.29
       780 -1.86
       810 -1.68
       840 -2.26
       870 -2.12
       900 -2.44
       930 -2.68
       960 -3.31
       990 -3.50
      1020 -3.73
      1050 -3.73
      1080 -3.41
      1110 -3.14
      1140 -2.56
      1170 -2.30
      1200 -1.91
      1230 -1.79
      1260 -2.06
      1290 -2.26
      1320 -2.80
      1350 -2.95
      1380 -3.15
      1410 -3.15
      1440 -2.88
      1470 -2.65
      1500 -2.16
      1530 -1.94
      1560 -1.65
      1590 -1.55
      1620 -1.78
      1650 -1.95
      1680 -2.41
      1710 -2.55
      1740 -2.72
      1770 -2.72
      1800 -2.49
      1830 -2.29
      1860 -1.86
      1890 -1.68
      1920 -2.26
      1950 -2.12
      1980 -2.44
      2010 -2.68
      2040 -3.31
      2070 -3.50
      2100 -3.73
      2130 -3.73
      2160 -3.41
      2190 -3.14
      2220 -2.56
      2250 -2.30
      2280 -1.91
      2310 -1.79
      2340 -2.06
      2370 -2.26
      2400 -2.80
      2430 -2.95
      2460 -3.15
      2490 -3.15
      2520 -2.88
      2550 -2.65
      2580 -2.16
      2610 -1.94
      2640 -1.65
      2670 -1.55
      2700 -1.78
      2730 -1.95
      2760 -2.41
      2790 -2.55
      2820 -2.72
      2850 -2.72
      2880 -2.49
      2910 -2.29
      2940 -1.86
      2970 -1.68
      3000 -2.26
      3030 -2.12
      3060 -2.44
      3090 -2.68
      3120 -3.31
      3150 -3.50
      3180 -3.73
      3210 -3.73
      3240 -3.41
      3270 -3.14
      3300 -2.56
      3330 -2.30
      3360 -1.91
      3390 -1.79
      3420 -2.06
      3450 -2.26
      3480 -2.80
      3510 -2.95
      3540 -3.15
      3570 -3.15
      3600 -2.88
      3630 -2.65
      3660 -2.16
      3690 -1.94
      3720 -1.65
      3750 -1.55
      3780 -1.78
      3810 -1.95
      3840 -2.41
      3870 -2.55
      3900 -2.72
      3930 -2.72
      3960 -2.49
      3990 -2.29
      4020 -1.86
      4050 -1.68
      4080 -2.26
      4110 -2.12
      4140 -2.44
      4170 -2.68
      4200 -3.31
      4230 -3.50
      4260 -3.73
      4290 -3.73
      4320 -3.41
      4350 -3.14
      4380 -2.56
      4410 -2.30
      4440 -1.91
      4440 -1.91
      4470 -1.79
      4470 -1.79
      4500 -2.06
      4500 -2.06
      4530 -2.26
      4530 -2.26
      4560 -2.80
      4560 -2.80
      4590 -2.95
      4590 -2.95
      4620 -3.15
      4620 -3.15
      4650 -3.15
      4650 -3.15
      4680 -2.88
      4680 -2.88
      4710 -2.65
      4710 -2.65
      4740 -2.16
      4740 -2.16
      4770 -1.94
      4770 -1.94
      4800 -1.65
      4830 -1.55
      4860 -1.78
      4890 -1.95
      4920 -2.41
      4950 -2.55
      4980 -2.72
      5010 -2.72
      5040 -2.49
      5070 -2.29
      5100 -1.86
      5130 -1.68
      5160 -2.26
      5190 -2.12
      5220 -2.44
      5250 -2.68
      5280 -3.31
      5310 -3.50
      5340 -3.73
      5370 -3.73
      5400 -3.41
      5430 -3.14
      5460 -2.56
      5490 -2.30
      5520 -1.65
      5550 -1.55
      5580 -1.78
      5610 -1.95
      5640 -2.41
      5670 -2.55
      5700 -2.72
      5730 -2.72
      5760 -2.49
      5790 -2.29
      5820 -1.86
      5850 -1.68
      5880 -1.65
      5910 -1.55
      5940 -1.78
      5970 -1.95
      6000 -2.41
      6030 -2.55
      6060 -2.72
      6090 -2.72
      6120 -2.49
      6150 -2.29
      6180 -1.86
      6210 -1.68
      6240 -2.26
      6270 -2.12
      6300 -2.44
      6330 -2.68
      6360 -3.31
      6390 -3.50
      6420 -3.73
      6450 -3.73
      6480 -3.41
      6510 -3.14
      6540 -2.56
      6570 -2.30
      6600 -1.65
      6630 -1.55
      6660 -1.78
      6690 -1.95
      6720 -2.41
      6750 -2.55
      6780 -2.72
      6810 -2.72
      6840 -2.49
      6870 -2.29
      6900 -1.86
      6930 -1.68
      6960 -1.65
      6990 -1.55
      7020 -1.78
      7050 -1.95
      7080 -2.41
      7110 -2.55
      7140 -2.72
      7170 -2.72
      7200 -2.49
      7230 -2.29
      7260 -1.86
      7290 -1.68
      7320 -2.26
      7350 -2.12
      7380 -2.44
      7410 -2.68
      7440 -3.31
      7470 -3.50
      7500 -3.73
      7530 -3.73
      7560 -3.41
      7590 -3.14
      7620 -2.56
      7650 -2.30
      7680 -1.65
      7710 -1.55
      7740 -1.78
      7770 -1.95
      7800 -2.41
      7830 -2.55
      7860 -2.72
      7890 -2.72
      7920 -2.49
      7950 -2.29
      7980 -1.86
      8010 -1.68
      8040 -1.65
      8070 -1.55
      8100 -1.78
      8130 -1.95
      8160 -2.41
      8190 -2.55
      8220 -2.72
      8250 -2.72
      8280 -2.49
      8310 -2.29
      8340 -1.86
      8370 -1.68
      8400 -2.26
      8430 -2.12
      8460 -2.44
      8490 -2.68
      8520 -3.31
      8550 -3.50
      8580 -3.73
      8610 -3.73
      8640 -3.41
      8640 -3.14
      8640 -2.56
      8640 -2.30
