# Well Pumping Time Series Data for Well 100968 : 100968
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5490 -0.01
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.01
      5640 -0.01
      5670 -0.01
      5700 -0.01
      5730 -0.01
      5760 -0.01
      5790 -0.01
      5820 -0.01
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.02
      6000 -0.02
      6030 -0.02
      6060 -0.02
      6090 -0.02
      6120 -0.01
      6150 -0.01
      6180 -0.01
      6210 -0.00
      6240 -0.00
      6270 -0.01
      6300 -0.01
      6330 -0.01
      6360 -0.01
      6390 -0.01
      6420 -0.01
      6450 -0.01
      6480 -0.01
      6510 -0.01
      6540 -0.01
      6570 -0.01
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.01
      6720 -0.01
      6750 -0.01
      6780 -0.01
      6810 -0.01
      6840 -0.01
      6870 -0.01
      6900 -0.01
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.01
      7080 -0.01
      7110 -0.01
      7140 -0.01
      7170 -0.01
      7200 -0.01
      7230 -0.01
      7260 -0.01
      7290 -0.02
      7320 -0.01
      7350 -0.02
      7380 -0.02
      7410 -0.02
      7440 -0.02
      7470 -0.03
      7500 -0.03
      7530 -0.02
      7560 -0.02
      7590 -0.02
      7620 -0.02
      7650 -0.01
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.01
      7800 -0.01
      7830 -0.01
      7860 -0.01
      7890 -0.01
      7920 -0.01
      7950 -0.01
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.01
      8160 -0.01
      8190 -0.01
      8220 -0.01
      8250 -0.01
      8280 -0.01
      8310 -0.01
      8340 -0.01
