# Well Pumping Time Series Data for Well 100216 : 100216
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.24
         1 -4.24
        60 -3.46
        90 -3.11
       120 -3.06
       150 -2.87
       180 -3.30
       210 -3.62
       240 -4.48
       270 -4.73
       300 -5.05
       330 -5.05
       360 -4.62
       390 -4.24
       420 -3.46
       450 -3.11
       480 -3.03
       510 -2.85
       540 -3.27
       570 -3.59
       600 -4.44
       630 -4.68
       660 -5.00
       690 -5.00
       720 -4.57
       750 -4.20
       780 -3.43
       810 -3.08
       840 -3.06
       870 -2.87
       900 -3.30
       930 -3.62
       960 -4.48
       990 -4.73
      1020 -5.05
      1050 -5.05
      1080 -4.62
      1110 -4.24
      1140 -3.46
      1170 -3.11
      1200 -3.06
      1230 -2.87
      1260 -3.30
      1290 -3.62
      1320 -4.48
      1350 -4.73
      1380 -5.05
      1410 -5.05
      1440 -4.62
      1470 -4.24
      1500 -3.46
      1530 -3.11
      1560 -3.03
      1590 -2.85
      1620 -3.27
      1650 -3.59
      1680 -4.44
      1710 -4.68
      1740 -5.00
      1770 -5.00
      1800 -4.57
      1830 -4.20
      1860 -3.43
      1890 -3.08
      1920 -3.06
      1950 -2.87
      1980 -3.30
      2010 -3.62
      2040 -4.48
      2070 -4.73
      2100 -5.05
      2130 -5.05
      2160 -4.62
      2190 -4.24
      2220 -3.46
      2250 -3.11
      2280 -3.06
      2310 -2.87
      2340 -3.30
      2370 -3.62
      2400 -4.48
      2430 -4.73
      2460 -5.05
      2490 -5.05
      2520 -4.62
      2550 -4.24
      2580 -3.46
      2610 -3.11
      2640 -3.03
      2670 -2.85
      2700 -3.27
      2730 -3.59
      2760 -4.44
      2790 -4.68
      2820 -5.00
      2850 -5.00
      2880 -4.57
      2910 -4.20
      2940 -3.43
      2970 -3.08
      3000 -3.06
      3030 -2.87
      3060 -3.30
      3090 -3.62
      3120 -4.48
      3150 -4.73
      3180 -5.05
      3210 -5.05
      3240 -4.62
      3270 -4.24
      3300 -3.46
      3330 -3.11
      3360 -3.06
      3390 -2.87
      3420 -3.30
      3450 -3.62
      3480 -4.48
      3510 -4.73
      3540 -5.05
      3570 -5.05
      3600 -4.62
      3630 -4.24
      3660 -3.46
      3690 -3.11
      3720 -3.03
      3750 -2.85
      3780 -3.27
      3810 -3.59
      3840 -4.44
      3870 -4.68
      3900 -5.00
      3930 -5.00
      3960 -4.57
      3990 -4.20
      4020 -3.43
      4050 -3.08
      4080 -3.06
      4110 -2.87
      4140 -3.30
      4170 -3.62
      4200 -4.48
      4230 -4.73
      4260 -5.05
      4290 -5.05
      4320 -4.62
      4350 -4.24
      4380 -3.46
      4410 -3.11
      4440 -3.06
      4470 -2.87
      4500 -3.30
      4530 -3.62
      4560 -4.48
      4590 -4.73
      4620 -5.05
      4650 -5.05
      4680 -4.62
      4710 -4.24
      4740 -3.46
      4770 -3.11
      4800 -3.03
      4830 -2.85
      4860 -3.27
      4890 -3.59
      4920 -4.44
      4950 -4.68
      4980 -5.00
      5010 -5.00
      5040 -4.57
      5070 -4.20
      5100 -3.43
      5130 -3.08
      5160 -3.06
      5190 -2.87
      5220 -3.30
      5250 -3.62
      5280 -4.48
      5310 -4.73
      5340 -5.05
      5370 -5.05
      5400 -4.62
      5430 -4.24
      5460 -3.46
      5490 -3.11
      5520 -3.03
      5550 -2.85
      5580 -3.27
      5610 -3.59
      5640 -4.44
      5670 -4.68
      5700 -5.00
      5730 -5.00
      5760 -4.57
      5790 -4.20
      5820 -3.43
      5850 -3.08
      5880 -3.03
      5910 -2.85
      5940 -3.27
      5970 -3.59
      6000 -4.44
      6030 -4.68
      6060 -5.00
      6090 -5.00
      6120 -4.57
      6150 -4.20
      6180 -3.43
      6210 -3.08
      6240 -3.06
      6270 -2.87
      6300 -3.30
      6330 -3.62
      6360 -4.48
      6390 -4.73
      6420 -5.05
      6450 -5.05
      6480 -4.62
      6510 -4.24
      6540 -3.46
      6570 -3.11
      6600 -3.03
      6630 -2.85
      6660 -3.27
      6690 -3.59
      6720 -4.44
      6750 -4.68
      6780 -5.00
      6810 -5.00
      6840 -4.57
      6870 -4.20
      6900 -3.43
      6930 -3.08
      6960 -3.03
      6990 -2.85
      7020 -3.27
      7050 -3.59
      7080 -4.44
      7110 -4.68
      7140 -5.00
      7170 -5.00
      7200 -4.57
      7230 -4.20
      7260 -3.43
      7290 -3.08
      7320 -3.06
      7350 -2.87
      7380 -3.30
      7410 -3.62
      7440 -4.48
      7470 -4.73
      7500 -5.05
      7530 -5.05
      7560 -4.62
      7590 -4.24
      7620 -3.46
      7650 -3.11
      7680 -3.03
      7710 -2.85
      7740 -3.27
      7770 -3.59
      7800 -4.44
      7830 -4.68
      7860 -5.00
      7890 -5.00
      7920 -4.57
      7950 -4.20
      7980 -3.43
      8010 -3.08
      8040 -3.03
      8070 -2.85
      8100 -3.27
      8130 -3.59
      8160 -4.44
      8190 -4.68
      8220 -5.00
      8250 -5.00
      8280 -4.57
      8310 -4.20
      8340 -3.43
      8370 -3.08
      8400 -3.06
      8430 -2.87
      8460 -3.30
      8490 -3.62
      8520 -4.48
      8550 -4.73
      8580 -5.05
      8610 -5.05
      8640 -4.62
      8640 -4.24
      8640 -3.46
      8640 -3.11
