# Well Pumping Time Series Data for Well N28 : N28
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:41
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1770 -40.76
      1800 -21.45
      1830 -10.73
      1860 -13.94
      1890 -7.55
      1920 -4.72
      1950 -4.72
      1980 -34.92
      2010 -44.36
      2040 -35.87
      2070 -50.97
      2100 -43.42
      2130 -35.87
      2160 -18.88
      2190 -9.44
      2220 -12.27
      2250 -8.58
      2280 -5.36
      2310 -5.36
      2340 -39.68
      2370 -50.41
      2400 -40.76
      2430 -57.92
      2460 -49.34
      2490 -40.76
      2520 -21.45
      2550 -10.73
      2580 -13.94
      2610 -9.87
      2640 -6.17
      2670 -6.17
      2700 -45.64
      2730 -57.97
      2760 -46.87
      2790 -66.60
      2820 -56.74
      2850 -46.87
      2880 -24.67
      2910 -12.33
      2940 -16.03
      2970 -9.18
      3000 -5.74
      3030 -5.74
      3060 -42.46
      3090 -53.94
      3120 -43.61
      3150 -61.97
      3180 -52.79
      3210 -43.61
      3240 -22.95
      3270 -11.48
      3300 -14.92
      3330 -8.84
      3360 -5.52
      3390 -5.52
      3420 -40.87
      3450 -51.92
      3480 -41.98
      3510 -59.65
      3540 -50.82
      3570 -41.98
      3600 -22.09
      3630 -11.05
      3660 -14.36
      3690 -8.58
      3720 -5.36
      3750 -5.36
      3780 -39.68
      3810 -50.41
      3840 -40.76
      3870 -57.92
      3900 -49.34
      3930 -40.76
      3960 -21.45
      3990 -10.73
      4020 -13.94
      4050 -9.52
      4080 -5.95
      4110 -5.95
      4140 -44.05
      4170 -55.95
      4200 -45.24
      4230 -64.29
      4260 -54.76
      4290 -45.24
      4320 -23.81
      4350 -11.91
      4380 -15.48
      4410 -8.58
      4440 -5.36
      4470 -5.36
      4500 -39.68
      4530 -50.41
      4560 -40.76
      4590 -57.92
      4620 -49.34
      4650 -40.76
      4680 -21.45
      4710 -10.73
      4740 -13.94
      4770 -9.01
      4800 -5.63
      4830 -5.63
      4860 -41.67
      4890 -52.93
      4920 -42.79
      4950 -60.81
      4980 -51.80
      5010 -42.79
      5040 -22.52
      5070 -11.26
      5100 -14.64
      5130 -8.58
      5160 -5.36
      5190 -5.36
      5220 -39.68
      5250 -50.41
      5280 -40.76
      5310 -57.92
      5340 -49.34
      5370 -40.76
      5400 -21.45
      5430 -10.73
      5460 -13.94
      5490 -10.73
      5520 -6.70
      5550 -6.70
      5580 -49.60
      5610 -63.01
      5640 -50.95
      5670 -72.40
      5700 -61.67
      5730 -50.95
      5760 -26.81
      5790 -13.41
      5820 -17.43
      5850 -9.27
      5880 -5.79
      5910 -5.79
      5940 -42.86
      5970 -54.44
      6000 -44.02
      6030 -62.55
      6060 -53.28
      6090 -44.02
      6120 -23.17
      6150 -11.58
      6180 -15.06
      6210 -10.30
      6240 -6.44
      6270 -6.44
      6300 -47.62
      6330 -60.49
      6360 -48.91
      6390 -69.50
      6420 -59.20
      6450 -48.91
      6480 -25.74
      6510 -12.87
      6540 -16.73
      6570 -12.44
      6600 -7.78
      6630 -7.78
      6660 -57.54
      6690 -73.09
      6720 -59.10
      6750 -83.98
      6780 -71.54
      6810 -59.10
      6840 -31.10
      6870 -15.55
      6900 -20.22
      6930 -9.87
      6960 -6.17
      6990 -6.17
      7020 -45.64
      7050 -57.97
      7080 -46.87
      7110 -66.60
      7140 -56.74
      7170 -46.87
      7200 -24.67
      7230 -12.33
      7260 -16.03
      7290 -9.65
      7320 -37.54
      7350 -7.51
      7380 -37.54
      7410 -34.32
      7440 -96.53
      7470 -58.99
      7500 -72.93
      7530 -61.13
      7560 -37.54
      7590 -32.18
      7620 -4.29
      7650 -22.52
      7680 -8.58
      7710 -7.51
      7740 -25.74
      7770 -97.60
      7800 -67.57
      7830 -48.26
      7860 -42.90
      7890 -33.25
      7920 -35.39
      7950 -20.38
      7980 -1.07
      8010 -22.52
      8040 -8.58
      8070 -7.51
      8100 -25.74
      8130 -97.60
      8160 -67.57
      8190 -48.26
      8220 -33.25
      8250 -35.39
      8280 -20.38
      8310 -1.07
      8340 -1.07
      8370 -1.07
      8400 -6.44
      8430 -10.73
      8460 -24.67
      8490 -35.39
      8520 -39.68
      8550 -51.48
      8580 -35.39
      8610 -33.25
