# Well Pumping Time Series Data for Well 100624 : 100624
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.43
         1 -0.43
        60 -0.35
        90 -0.32
       120 -0.36
       150 -0.34
       180 -0.39
       210 -0.43
       240 -0.53
       270 -0.56
       300 -0.60
       330 -0.60
       360 -0.55
       390 -0.50
       420 -0.41
       450 -0.37
       480 -0.34
       510 -0.32
       540 -0.37
       570 -0.41
       600 -0.50
       630 -0.53
       660 -0.57
       690 -0.57
       720 -0.52
       750 -0.48
       780 -0.39
       810 -0.35
       840 -0.31
       870 -0.29
       900 -0.34
       930 -0.37
       960 -0.46
       990 -0.48
      1020 -0.51
      1050 -0.51
      1080 -0.47
      1110 -0.43
      1140 -0.35
      1170 -0.32
      1200 -0.36
      1230 -0.34
      1260 -0.39
      1290 -0.43
      1320 -0.53
      1350 -0.56
      1380 -0.60
      1410 -0.60
      1440 -0.55
      1470 -0.50
      1500 -0.41
      1530 -0.37
      1560 -0.34
      1590 -0.32
      1620 -0.37
      1650 -0.41
      1680 -0.50
      1710 -0.53
      1740 -0.57
      1770 -0.57
      1800 -0.52
      1830 -0.48
      1860 -0.39
      1890 -0.35
      1920 -0.31
      1950 -0.29
      1980 -0.34
      2010 -0.37
      2040 -0.46
      2070 -0.48
      2100 -0.51
      2130 -0.51
      2160 -0.47
      2190 -0.43
      2220 -0.35
      2250 -0.32
      2280 -0.36
      2310 -0.34
      2340 -0.39
      2370 -0.43
      2400 -0.53
      2430 -0.56
      2460 -0.60
      2490 -0.60
      2520 -0.55
      2550 -0.50
      2580 -0.41
      2610 -0.37
      2640 -0.34
      2670 -0.32
      2700 -0.37
      2730 -0.41
      2760 -0.50
      2790 -0.53
      2820 -0.57
      2850 -0.57
      2880 -0.52
      2910 -0.48
      2940 -0.39
      2970 -0.35
      3000 -0.31
      3030 -0.29
      3060 -0.34
      3090 -0.37
      3120 -0.46
      3150 -0.48
      3180 -0.51
      3210 -0.51
      3240 -0.47
      3270 -0.43
      3300 -0.35
      3330 -0.32
      3360 -0.36
      3390 -0.34
      3420 -0.39
      3450 -0.43
      3480 -0.53
      3510 -0.56
      3540 -0.60
      3570 -0.60
      3600 -0.55
      3630 -0.50
      3660 -0.41
      3690 -0.37
      3720 -0.34
      3750 -0.32
      3780 -0.37
      3810 -0.41
      3840 -0.50
      3870 -0.53
      3900 -0.57
      3930 -0.57
      3960 -0.52
      3990 -0.48
      4020 -0.39
      4050 -0.35
      4080 -0.31
      4110 -0.29
      4140 -0.34
      4170 -0.37
      4200 -0.46
      4230 -0.48
      4260 -0.51
      4290 -0.51
      4320 -0.47
      4350 -0.43
      4380 -0.35
      4410 -0.32
      4440 -0.36
      4470 -0.34
      4500 -0.39
      4530 -0.43
      4560 -0.53
      4590 -0.56
      4620 -0.60
      4650 -0.60
      4680 -0.55
      4710 -0.50
      4740 -0.41
      4770 -0.37
      4800 -0.34
      4830 -0.32
      4860 -0.37
      4890 -0.41
      4920 -0.50
      4950 -0.53
      4980 -0.57
      5010 -0.57
      5040 -0.52
      5070 -0.48
      5100 -0.39
      5130 -0.35
      5160 -0.31
      5190 -0.29
      5220 -0.34
      5250 -0.37
      5280 -0.46
      5310 -0.48
      5340 -0.51
      5370 -0.51
      5400 -0.47
      5430 -0.43
      5460 -0.35
      5490 -0.32
      5520 -0.34
      5550 -0.32
      5580 -0.37
      5610 -0.41
      5640 -0.50
      5670 -0.53
      5700 -0.57
      5730 -0.57
      5760 -0.52
      5790 -0.48
      5820 -0.39
      5850 -0.35
      5880 -0.34
      5910 -0.32
      5940 -0.37
      5970 -0.41
      6000 -0.50
      6030 -0.53
      6060 -0.57
      6090 -0.57
      6120 -0.52
      6150 -0.48
      6180 -0.39
      6210 -0.35
      6240 -0.31
      6270 -0.29
      6300 -0.34
      6330 -0.37
      6360 -0.46
      6390 -0.48
      6420 -0.51
      6450 -0.51
      6480 -0.47
      6510 -0.43
      6540 -0.35
      6570 -0.32
      6600 -0.34
      6630 -0.32
      6660 -0.37
      6690 -0.41
      6720 -0.50
      6750 -0.53
      6780 -0.57
      6810 -0.57
      6840 -0.52
      6870 -0.48
      6900 -0.39
      6930 -0.35
      6960 -0.34
      6990 -0.32
      7020 -0.37
      7050 -0.41
      7080 -0.50
      7110 -0.53
      7140 -0.57
      7170 -0.57
      7200 -0.52
      7230 -0.48
      7260 -0.39
      7290 -0.35
      7320 -0.31
      7350 -0.29
      7380 -0.34
      7410 -0.37
      7440 -0.46
      7470 -0.48
      7500 -0.51
      7530 -0.51
      7560 -0.47
      7590 -0.43
      7620 -0.35
      7650 -0.32
      7680 -0.34
      7710 -0.32
      7740 -0.37
      7770 -0.41
      7800 -0.50
      7830 -0.53
      7860 -0.57
      7890 -0.57
      7920 -0.52
      7950 -0.48
      7980 -0.39
      8010 -0.35
      8040 -0.34
      8070 -0.32
      8100 -0.37
      8130 -0.41
      8160 -0.50
      8190 -0.53
      8220 -0.57
      8250 -0.57
      8280 -0.52
      8310 -0.48
      8340 -0.39
      8370 -0.35
      8400 -0.31
      8430 -0.29
      8460 -0.34
      8490 -0.37
      8520 -0.46
      8550 -0.48
      8580 -0.51
      8610 -0.51
      8640 -0.47
      8640 -0.43
      8640 -0.35
      8640 -0.32
