# Well Pumping Time Series Data for Well 100298 : 100298
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.70
         1 -1.70
        60 -1.39
        90 -1.25
       120 -1.23
       150 -1.15
       180 -1.32
       210 -1.45
       240 -1.80
       270 -1.90
       300 -2.02
       330 -2.02
       360 -1.85
       390 -1.70
       420 -1.39
       450 -1.25
       480 -1.34
       510 -1.26
       540 -1.45
       570 -1.59
       600 -1.97
       630 -2.08
       660 -2.22
       690 -2.22
       720 -2.03
       750 -1.86
       780 -1.52
       810 -1.36
       840 -1.23
       870 -1.15
       900 -1.32
       930 -1.45
       960 -1.80
       990 -1.90
      1020 -2.02
      1050 -2.02
      1080 -1.85
      1110 -1.70
      1140 -1.39
      1170 -1.25
      1200 -1.23
      1230 -1.15
      1260 -1.32
      1290 -1.45
      1320 -1.80
      1350 -1.90
      1380 -2.02
      1410 -2.02
      1440 -1.85
      1470 -1.70
      1500 -1.39
      1530 -1.25
      1560 -1.34
      1590 -1.26
      1620 -1.45
      1650 -1.59
      1680 -1.97
      1710 -2.08
      1740 -2.22
      1770 -2.22
      1800 -2.03
      1830 -1.86
      1860 -1.52
      1890 -1.36
      1920 -1.23
      1950 -1.15
      1980 -1.32
      2010 -1.45
      2040 -1.80
      2070 -1.90
      2100 -2.02
      2130 -2.02
      2160 -1.85
      2190 -1.70
      2220 -1.39
      2250 -1.25
      2280 -1.23
      2310 -1.15
      2340 -1.32
      2370 -1.45
      2400 -1.80
      2430 -1.90
      2460 -2.02
      2490 -2.02
      2520 -1.85
      2550 -1.70
      2580 -1.39
      2610 -1.25
      2640 -1.34
      2670 -1.26
      2700 -1.45
      2730 -1.59
      2760 -1.97
      2790 -2.08
      2820 -2.22
      2850 -2.22
      2880 -2.03
      2910 -1.86
      2940 -1.52
      2970 -1.36
      3000 -1.23
      3030 -1.15
      3060 -1.32
      3090 -1.45
      3120 -1.80
      3150 -1.90
      3180 -2.02
      3210 -2.02
      3240 -1.85
      3270 -1.70
      3300 -1.39
      3330 -1.25
      3360 -1.23
      3390 -1.15
      3420 -1.32
      3450 -1.45
      3480 -1.80
      3510 -1.90
      3540 -2.02
      3570 -2.02
      3600 -1.85
      3630 -1.70
      3660 -1.39
      3690 -1.25
      3720 -1.34
      3750 -1.26
      3780 -1.45
      3810 -1.59
      3840 -1.97
      3870 -2.08
      3900 -2.22
      3930 -2.22
      3960 -2.03
      3990 -1.86
      4020 -1.52
      4050 -1.36
      4080 -1.23
      4110 -1.15
      4140 -1.32
      4170 -1.45
      4200 -1.80
      4230 -1.90
      4260 -2.02
      4290 -2.02
      4320 -1.85
      4350 -1.70
      4380 -1.39
      4410 -1.25
      4440 -1.23
      4470 -1.15
      4500 -1.32
      4530 -1.45
      4560 -1.80
      4590 -1.90
      4620 -2.02
      4650 -2.02
      4680 -1.85
      4710 -1.70
      4740 -1.39
      4770 -1.25
      4800 -1.34
      4830 -1.26
      4860 -1.45
      4890 -1.59
      4920 -1.97
      4950 -2.08
      4980 -2.22
      5010 -2.22
      5040 -2.03
      5070 -1.86
      5100 -1.52
      5130 -1.36
      5160 -1.23
      5190 -1.15
      5220 -1.32
      5250 -1.45
      5280 -1.80
      5310 -1.90
      5340 -2.02
      5370 -2.02
      5400 -1.85
      5430 -1.70
      5460 -1.39
      5490 -1.25
      5520 -1.34
      5550 -1.26
      5580 -1.45
      5610 -1.59
      5640 -1.97
      5670 -2.08
      5700 -2.22
      5730 -2.22
      5760 -2.03
      5790 -1.86
      5820 -1.52
      5850 -1.36
      5880 -1.34
      5910 -1.26
      5940 -1.45
      5970 -1.59
      6000 -1.97
      6030 -2.08
      6060 -2.22
      6090 -2.22
      6120 -2.03
      6150 -1.86
      6180 -1.52
      6210 -1.36
      6240 -1.23
      6270 -1.15
      6300 -1.32
      6330 -1.45
      6360 -1.80
      6390 -1.90
      6420 -2.02
      6450 -2.02
      6480 -1.85
      6510 -1.70
      6540 -1.39
      6570 -1.25
      6600 -1.34
      6630 -1.26
      6660 -1.45
      6690 -1.59
      6720 -1.97
      6750 -2.08
      6780 -2.22
      6810 -2.22
      6840 -2.03
      6870 -1.86
      6900 -1.52
      6930 -1.36
      6960 -1.34
      6990 -1.26
      7020 -1.45
      7050 -1.59
      7080 -1.97
      7110 -2.08
      7140 -2.22
      7170 -2.22
      7200 -2.03
      7230 -1.86
      7260 -1.52
      7290 -1.36
      7320 -1.23
      7350 -1.15
      7380 -1.32
      7410 -1.45
      7440 -1.80
      7470 -1.90
      7500 -2.02
      7530 -2.02
      7560 -1.85
      7590 -1.70
      7620 -1.39
      7650 -1.25
      7680 -1.34
      7710 -1.26
      7740 -1.45
      7770 -1.59
      7800 -1.97
      7830 -2.08
      7860 -2.22
      7890 -2.22
      7920 -2.03
      7950 -1.86
      7980 -1.52
      8010 -1.36
      8040 -1.34
      8070 -1.26
      8100 -1.45
      8130 -1.59
      8160 -1.97
      8190 -2.08
      8220 -2.22
      8250 -2.22
      8280 -2.03
      8310 -1.86
      8340 -1.52
      8370 -1.36
      8400 -1.23
      8430 -1.15
      8460 -1.32
      8490 -1.45
      8520 -1.80
      8550 -1.90
      8580 -2.02
      8610 -2.02
      8640 -1.85
      8640 -1.70
      8640 -1.39
      8640 -1.25
