# Well Pumping Time Series Data for Well 100198 : 100198
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.44
         1 -3.44
        60 -2.80
        90 -2.52
       120 -2.48
       150 -2.33
       180 -2.68
       210 -2.94
       240 -3.63
       270 -3.83
       300 -4.09
       330 -4.09
       360 -3.74
       390 -3.44
       420 -2.80
       450 -2.52
       480 -2.13
       510 -2.00
       540 -2.30
       570 -2.52
       600 -3.11
       630 -3.29
       660 -3.51
       690 -3.51
       720 -3.21
       750 -2.95
       780 -2.40
       810 -2.16
       840 -2.48
       870 -2.33
       900 -2.68
       930 -2.94
       960 -3.63
       990 -3.83
      1020 -4.09
      1050 -4.09
      1080 -3.74
      1110 -3.44
      1140 -2.80
      1170 -2.52
      1200 -2.48
      1230 -2.33
      1260 -2.68
      1290 -2.94
      1320 -3.63
      1350 -3.83
      1380 -4.09
      1410 -4.09
      1440 -3.74
      1470 -3.44
      1500 -2.80
      1530 -2.52
      1560 -2.13
      1590 -2.00
      1620 -2.30
      1650 -2.52
      1680 -3.11
      1710 -3.29
      1740 -3.51
      1770 -3.51
      1800 -3.21
      1830 -2.95
      1860 -2.40
      1890 -2.16
      1920 -2.48
      1950 -2.33
      1980 -2.68
      2010 -2.94
      2040 -3.63
      2070 -3.83
      2100 -4.09
      2130 -4.09
      2160 -3.74
      2190 -3.44
      2220 -2.80
      2250 -2.52
      2280 -2.48
      2310 -2.33
      2340 -2.68
      2370 -2.94
      2400 -3.63
      2430 -3.83
      2460 -4.09
      2490 -4.09
      2520 -3.74
      2550 -3.44
      2580 -2.80
      2610 -2.52
      2640 -2.13
      2670 -2.00
      2700 -2.30
      2730 -2.52
      2760 -3.11
      2790 -3.29
      2820 -3.51
      2850 -3.51
      2880 -3.21
      2910 -2.95
      2940 -2.40
      2970 -2.16
      3000 -2.48
      3030 -2.33
      3060 -2.68
      3090 -2.94
      3120 -3.63
      3150 -3.83
      3180 -4.09
      3210 -4.09
      3240 -3.74
      3270 -3.44
      3300 -2.80
      3330 -2.52
      3360 -2.48
      3390 -2.33
      3420 -2.68
      3450 -2.94
      3480 -3.63
      3510 -3.83
      3540 -4.09
      3570 -4.09
      3600 -3.74
      3630 -3.44
      3660 -2.80
      3690 -2.52
      3720 -2.13
      3750 -2.00
      3780 -2.30
      3810 -2.52
      3840 -3.11
      3870 -3.29
      3900 -3.51
      3930 -3.51
      3960 -3.21
      3990 -2.95
      4020 -2.40
      4050 -2.16
      4080 -2.48
      4110 -2.33
      4140 -2.68
      4170 -2.94
      4200 -3.63
      4230 -3.83
      4260 -4.09
      4290 -4.09
      4320 -3.74
      4350 -3.44
      4380 -2.80
      4410 -2.52
      4440 -2.48
      4470 -2.33
      4500 -2.68
      4530 -2.94
      4560 -3.63
      4590 -3.83
      4620 -4.09
      4650 -4.09
      4680 -3.74
      4710 -3.44
      4740 -2.80
      4770 -2.52
      4800 -2.13
      4830 -2.00
      4860 -2.30
      4890 -2.52
      4920 -3.11
      4950 -3.29
      4980 -3.51
      5010 -3.51
      5040 -3.21
      5070 -2.95
      5100 -2.40
      5130 -2.16
      5160 -2.48
      5190 -2.33
      5220 -2.68
      5250 -2.94
      5280 -3.63
      5310 -3.83
      5340 -4.09
      5370 -4.09
      5400 -3.74
      5430 -3.44
      5460 -2.80
      5490 -2.52
      5520 -2.13
      5550 -2.00
      5580 -2.30
      5610 -2.52
      5640 -3.11
      5670 -3.29
      5700 -3.51
      5730 -3.51
      5760 -3.21
      5790 -2.95
      5820 -2.40
      5850 -2.16
      5880 -2.13
      5910 -2.00
      5940 -2.30
      5970 -2.52
      6000 -3.11
      6030 -3.29
      6060 -3.51
      6090 -3.51
      6120 -3.21
      6150 -2.95
      6180 -2.40
      6210 -2.16
      6240 -2.48
      6270 -2.33
      6300 -2.68
      6330 -2.94
      6360 -3.63
      6390 -3.83
      6420 -4.09
      6450 -4.09
      6480 -3.74
      6510 -3.44
      6540 -2.80
      6570 -2.52
      6600 -2.13
      6630 -2.00
      6660 -2.30
      6690 -2.52
      6720 -3.11
      6750 -3.29
      6780 -3.51
      6810 -3.51
      6840 -3.21
      6870 -2.95
      6900 -2.40
      6930 -2.16
      6960 -2.13
      6990 -2.00
      7020 -2.30
      7050 -2.52
      7080 -3.11
      7110 -3.29
      7140 -3.51
      7170 -3.51
      7200 -3.21
      7230 -2.95
      7260 -2.40
      7290 -2.16
      7320 -2.48
      7350 -2.33
      7380 -2.68
      7410 -2.94
      7440 -3.63
      7470 -3.83
      7500 -4.09
      7530 -4.09
      7560 -3.74
      7590 -3.44
      7620 -2.80
      7650 -2.52
      7680 -2.13
      7710 -2.00
      7740 -2.30
      7770 -2.52
      7800 -3.11
      7830 -3.29
      7860 -3.51
      7890 -3.51
      7920 -3.21
      7950 -2.95
      7980 -2.40
      8010 -2.16
      8040 -2.13
      8070 -2.00
      8100 -2.30
      8130 -2.52
      8160 -3.11
      8190 -3.29
      8220 -3.51
      8250 -3.51
      8280 -3.21
      8310 -2.95
      8340 -2.40
      8370 -2.16
      8400 -2.48
      8430 -2.33
      8460 -2.68
      8490 -2.94
      8520 -3.63
      8550 -3.83
      8580 -4.09
      8610 -4.09
      8640 -3.74
      8640 -3.44
      8640 -2.80
      8640 -2.52
