# Well Pumping Time Series Data for Well 100898 : 100898
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.76
         1 -2.76
        60 -2.25
        90 -2.02
       120 -2.40
       150 -2.25
       180 -2.59
       210 -2.84
       240 -3.51
       270 -3.70
       300 -3.95
       330 -3.95
       360 -3.61
       390 -3.32
       420 -2.71
       450 -2.43
       480 -1.68
       510 -1.58
       540 -1.82
       570 -1.99
       600 -2.46
       630 -2.60
       660 -2.77
       690 -2.77
       720 -2.54
       750 -2.33
       780 -1.90
       810 -1.71
       840 -1.99
       870 -1.87
       900 -2.15
       930 -2.36
       960 -2.91
       990 -3.07
      1020 -3.28
      1050 -3.28
      1080 -3.00
      1110 -2.76
      1140 -2.25
      1170 -2.02
      1200 -2.40
      1230 -2.25
      1260 -2.59
      1290 -2.84
      1320 -3.51
      1350 -3.70
      1380 -3.95
      1410 -3.95
      1440 -3.61
      1470 -3.32
      1500 -2.71
      1530 -2.43
      1560 -1.68
      1590 -1.58
      1620 -1.82
      1650 -1.99
      1680 -2.46
      1710 -2.60
      1740 -2.77
      1770 -2.77
      1800 -2.54
      1830 -2.33
      1860 -1.90
      1890 -1.71
      1920 -1.99
      1950 -1.87
      1980 -2.15
      2010 -2.36
      2040 -2.91
      2070 -3.07
      2100 -3.28
      2130 -3.28
      2160 -3.00
      2190 -2.76
      2220 -2.25
      2250 -2.02
      2280 -2.40
      2310 -2.25
      2340 -2.59
      2370 -2.84
      2400 -3.51
      2430 -3.70
      2460 -3.95
      2490 -3.95
      2520 -3.61
      2550 -3.32
      2580 -2.71
      2610 -2.43
      2640 -1.68
      2670 -1.58
      2700 -1.82
      2730 -1.99
      2760 -2.46
      2790 -2.60
      2820 -2.77
      2850 -2.77
      2880 -2.54
      2910 -2.33
      2940 -1.90
      2970 -1.71
      3000 -1.99
      3030 -1.87
      3060 -2.15
      3090 -2.36
      3120 -2.91
      3150 -3.07
      3180 -3.28
      3210 -3.28
      3240 -3.00
      3270 -2.76
      3300 -2.25
      3330 -2.02
      3360 -2.40
      3390 -2.25
      3420 -2.59
      3450 -2.84
      3480 -3.51
      3510 -3.70
      3540 -3.95
      3570 -3.95
      3600 -3.61
      3630 -3.32
      3660 -2.71
      3690 -2.43
      3720 -1.68
      3750 -1.58
      3780 -1.82
      3810 -1.99
      3840 -2.46
      3870 -2.60
      3900 -2.77
      3930 -2.77
      3960 -2.54
      3990 -2.33
      4020 -1.90
      4050 -1.71
      4080 -1.99
      4110 -1.87
      4140 -2.15
      4170 -2.36
      4200 -2.91
      4230 -3.07
      4260 -3.28
      4290 -3.28
      4320 -3.00
      4350 -2.76
      4380 -2.25
      4410 -2.02
      4440 -2.40
      4440 -2.40
      4470 -2.25
      4470 -2.25
      4500 -2.59
      4500 -2.59
      4530 -2.84
      4530 -2.84
      4560 -3.51
      4560 -3.51
      4590 -3.70
      4590 -3.70
      4620 -3.95
      4620 -3.95
      4650 -3.95
      4650 -3.95
      4680 -3.61
      4680 -3.61
      4710 -3.32
      4710 -3.32
      4740 -2.71
      4740 -2.71
      4770 -2.43
      4770 -2.43
      4800 -1.68
      4830 -1.58
      4860 -1.82
      4890 -1.99
      4920 -2.46
      4950 -2.60
      4980 -2.77
      5010 -2.77
      5040 -2.54
      5070 -2.33
      5100 -1.90
      5130 -1.71
      5160 -1.99
      5190 -1.87
      5220 -2.15
      5250 -2.36
      5280 -2.91
      5310 -3.07
      5340 -3.28
      5370 -3.28
      5400 -3.00
      5430 -2.76
      5460 -2.25
      5490 -2.02
      5520 -1.68
      5550 -1.58
      5580 -1.82
      5610 -1.99
      5640 -2.46
      5670 -2.60
      5700 -2.77
      5730 -2.77
      5760 -2.54
      5790 -2.33
      5820 -1.90
      5850 -1.71
      5880 -1.68
      5910 -1.58
      5940 -1.82
      5970 -1.99
      6000 -2.46
      6030 -2.60
      6060 -2.77
      6090 -2.77
      6120 -2.54
      6150 -2.33
      6180 -1.90
      6210 -1.71
      6240 -1.99
      6270 -1.87
      6300 -2.15
      6330 -2.36
      6360 -2.91
      6390 -3.07
      6420 -3.28
      6450 -3.28
      6480 -3.00
      6510 -2.76
      6540 -2.25
      6570 -2.02
      6600 -1.68
      6630 -1.58
      6660 -1.82
      6690 -1.99
      6720 -2.46
      6750 -2.60
      6780 -2.77
      6810 -2.77
      6840 -2.54
      6870 -2.33
      6900 -1.90
      6930 -1.71
      6960 -1.68
      6990 -1.58
      7020 -1.82
      7050 -1.99
      7080 -2.46
      7110 -2.60
      7140 -2.77
      7170 -2.77
      7200 -2.54
      7230 -2.33
      7260 -1.90
      7290 -1.71
      7320 -1.99
      7350 -1.87
      7380 -2.15
      7410 -2.36
      7440 -2.91
      7470 -3.07
      7500 -3.28
      7530 -3.28
      7560 -3.00
      7590 -2.76
      7620 -2.25
      7650 -2.02
      7680 -1.68
      7710 -1.58
      7740 -1.82
      7770 -1.99
      7800 -2.46
      7830 -2.60
      7860 -2.77
      7890 -2.77
      7920 -2.54
      7950 -2.33
      7980 -1.90
      8010 -1.71
      8040 -1.68
      8070 -1.58
      8100 -1.82
      8130 -1.99
      8160 -2.46
      8190 -2.60
      8220 -2.77
      8250 -2.77
      8280 -2.54
      8310 -2.33
      8340 -1.90
      8370 -1.71
      8400 -1.99
      8430 -1.87
      8460 -2.15
      8490 -2.36
      8520 -2.91
      8550 -3.07
      8580 -3.28
      8610 -3.28
      8640 -3.00
      8640 -2.76
      8640 -2.25
      8640 -2.02
