# Well Pumping Time Series Data for Well 100559 : 100559
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.48
         1 -0.48
        60 -0.39
        90 -0.35
       120 -1.10
       150 -1.03
       180 -1.19
       210 -1.30
       240 -1.61
       270 -1.70
       300 -1.81
       330 -1.81
       360 -1.66
       390 -1.52
       420 -1.24
       450 -1.12
       480 -0.40
       510 -0.38
       540 -0.43
       570 -0.48
       600 -0.59
       630 -0.62
       660 -0.66
       690 -0.66
       720 -0.61
       750 -0.56
       780 -0.45
       810 -0.41
       840 -0.35
       870 -0.33
       900 -0.38
       930 -0.41
       960 -0.51
       990 -0.54
      1020 -0.58
      1050 -0.58
      1080 -0.53
      1110 -0.48
      1140 -0.39
      1170 -0.35
      1200 -1.10
      1230 -1.03
      1260 -1.19
      1290 -1.30
      1320 -1.61
      1350 -1.70
      1380 -1.81
      1410 -1.81
      1440 -1.66
      1470 -1.52
      1500 -1.24
      1530 -1.12
      1560 -0.40
      1590 -0.38
      1620 -0.43
      1650 -0.48
      1680 -0.59
      1710 -0.62
      1740 -0.66
      1770 -0.66
      1800 -0.61
      1830 -0.56
      1860 -0.45
      1890 -0.41
      1920 -0.35
      1950 -0.33
      1980 -0.38
      2010 -0.41
      2040 -0.51
      2070 -0.54
      2100 -0.58
      2130 -0.58
      2160 -0.53
      2190 -0.48
      2220 -0.39
      2250 -0.35
      2280 -1.10
      2310 -1.03
      2340 -1.19
      2370 -1.30
      2400 -1.61
      2430 -1.70
      2460 -1.81
      2490 -1.81
      2520 -1.66
      2550 -1.52
      2580 -1.24
      2610 -1.12
      2640 -0.40
      2670 -0.38
      2700 -0.43
      2730 -0.48
      2760 -0.59
      2790 -0.62
      2820 -0.66
      2850 -0.66
      2880 -0.61
      2910 -0.56
      2940 -0.45
      2970 -0.41
      3000 -0.35
      3030 -0.33
      3060 -0.38
      3090 -0.41
      3120 -0.51
      3150 -0.54
      3180 -0.58
      3210 -0.58
      3240 -0.53
      3270 -0.48
      3300 -0.39
      3330 -0.35
      3360 -1.10
      3390 -1.03
      3420 -1.19
      3450 -1.30
      3480 -1.61
      3510 -1.70
      3540 -1.81
      3570 -1.81
      3600 -1.66
      3630 -1.52
      3660 -1.24
      3690 -1.12
      3720 -0.40
      3750 -0.38
      3780 -0.43
      3810 -0.48
      3840 -0.59
      3870 -0.62
      3900 -0.66
      3930 -0.66
      3960 -0.61
      3990 -0.56
      4020 -0.45
      4050 -0.41
      4080 -0.35
      4110 -0.33
      4140 -0.38
      4170 -0.41
      4200 -0.51
      4230 -0.54
      4260 -0.58
      4290 -0.58
      4320 -0.53
      4350 -0.48
      4380 -0.39
      4410 -0.35
      4440 -1.10
      4470 -1.03
      4500 -1.19
      4530 -1.30
      4560 -1.61
      4590 -1.70
      4620 -1.81
      4650 -1.81
      4680 -1.66
      4710 -1.52
      4740 -1.24
      4770 -1.12
      4800 -0.40
      4830 -0.38
      4860 -0.43
      4890 -0.48
      4920 -0.59
      4950 -0.62
      4980 -0.66
      5010 -0.66
      5040 -0.61
      5070 -0.56
      5100 -0.45
      5130 -0.41
      5160 -0.35
      5190 -0.33
      5220 -0.38
      5250 -0.41
      5280 -0.51
      5310 -0.54
      5340 -0.58
      5370 -0.58
      5400 -0.53
      5430 -0.48
      5460 -0.39
      5490 -0.35
      5520 -0.40
      5550 -0.38
      5580 -0.43
      5610 -0.48
      5640 -0.59
      5670 -0.62
      5700 -0.66
      5730 -0.66
      5760 -0.61
      5790 -0.56
      5820 -0.45
      5850 -0.41
      5880 -0.40
      5910 -0.38
      5940 -0.43
      5970 -0.48
      6000 -0.59
      6030 -0.62
      6060 -0.66
      6090 -0.66
      6120 -0.61
      6150 -0.56
      6180 -0.45
      6210 -0.41
      6240 -0.35
      6270 -0.33
      6300 -0.38
      6330 -0.41
      6360 -0.51
      6390 -0.54
      6420 -0.58
      6450 -0.58
      6480 -0.53
      6510 -0.48
      6540 -0.39
      6570 -0.35
      6600 -0.40
      6630 -0.38
      6660 -0.43
      6690 -0.48
      6720 -0.59
      6750 -0.62
      6780 -0.66
      6810 -0.66
      6840 -0.61
      6870 -0.56
      6900 -0.45
      6930 -0.41
      6960 -0.40
      6990 -0.38
      7020 -0.43
      7050 -0.48
      7080 -0.59
      7110 -0.62
      7140 -0.66
      7170 -0.66
      7200 -0.61
      7230 -0.56
      7260 -0.45
      7290 -0.41
      7320 -0.35
      7350 -0.33
      7380 -0.38
      7410 -0.41
      7440 -0.51
      7470 -0.54
      7500 -0.58
      7530 -0.58
      7560 -0.53
      7590 -0.48
      7620 -0.39
      7650 -0.35
      7680 -0.40
      7710 -0.38
      7740 -0.43
      7770 -0.48
      7800 -0.59
      7830 -0.62
      7860 -0.66
      7890 -0.66
      7920 -0.61
      7950 -0.56
      7980 -0.45
      8010 -0.41
      8040 -0.40
      8070 -0.38
      8100 -0.43
      8130 -0.48
      8160 -0.59
      8190 -0.62
      8220 -0.66
      8250 -0.66
      8280 -0.61
      8310 -0.56
      8340 -0.45
      8370 -0.41
      8400 -0.35
      8430 -0.33
      8460 -0.38
      8490 -0.41
      8520 -0.51
      8550 -0.54
      8580 -0.58
      8610 -0.58
      8640 -0.53
      8640 -0.48
      8640 -0.39
      8640 -0.35
