# Well Pumping Time Series Data for Well 100971 : 100971
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.01
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.01
      3840 -0.01
      3870 -0.01
      3900 -0.01
      3930 -0.01
      3960 -0.01
      3990 -0.01
      4020 -0.01
      4770 -0.26
      4800 -0.25
      4830 -0.28
      4860 -0.31
      4890 -0.38
      4920 -0.41
      4950 -0.43
      4980 -0.43
      5010 -0.40
      5040 -0.36
      5070 -0.30
      5100 -0.27
      5130 -2.08
      5160 -1.96
      5190 -2.25
      5220 -2.47
      5250 -3.05
      5280 -3.22
      5310 -3.44
      5340 -3.44
      5370 -3.14
      5400 -2.89
      5430 -2.35
      5460 -2.12
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.01
      6000 -0.01
      6030 -0.02
      6060 -0.02
      6090 -0.01
      6120 -0.01
      6150 -0.01
      6180 -0.01
      6570 -0.86
      6600 -0.80
      6630 -0.92
      6660 -1.01
      6690 -1.25
      6720 -1.32
      6750 -1.41
      6780 -1.41
      6810 -1.29
      6840 -1.19
      6870 -0.97
      6900 -0.87
      6930 -0.73
      6960 -0.68
      6990 -0.78
      7020 -0.86
      7050 -1.06
      7080 -1.12
      7110 -1.20
      7140 -1.20
      7170 -1.10
      7200 -1.01
      7230 -0.82
      7260 -0.74
      7290 -0.66
      7320 -0.62
      7350 -0.71
      7380 -0.78
      7410 -0.96
      7440 -1.02
      7470 -1.08
      7500 -1.08
      7530 -0.99
      7560 -0.91
      7590 -0.74
      7620 -0.67
      7650 -0.68
      7680 -0.64
      7710 -0.74
      7740 -0.81
      7770 -1.00
      7800 -1.05
      7830 -1.13
      7860 -1.13
      7890 -1.03
      7920 -0.95
      7950 -0.77
      7980 -0.69
      8010 -0.69
      8040 -0.64
      8070 -0.74
      8100 -0.81
      8130 -1.00
      8160 -1.06
      8190 -1.13
      8220 -1.13
      8250 -1.03
      8280 -0.95
      8310 -0.77
      8340 -0.70
      8370 -0.77
      8400 -0.72
      8430 -0.83
      8460 -0.91
      8490 -1.13
      8520 -1.19
      8550 -1.27
      8580 -1.27
      8610 -1.16
