# Well Pumping Time Series Data for Well 100884 : 100884
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1890 -0.06
      1920 -0.05
      1950 -0.06
      1980 -0.07
      2010 -0.08
      2040 -0.09
      2070 -0.09
      2100 -0.09
      2130 -0.08
      2160 -0.08
      2190 -0.06
      2220 -0.06
      2250 -1.98
      2280 -1.86
      2310 -2.14
      2340 -2.34
      2370 -2.90
      2400 -3.06
      2430 -3.27
      2460 -3.27
      2490 -2.99
      2520 -2.74
      2550 -2.24
      2580 -2.01
      2610 -3.44
      2640 -3.23
      2670 -3.71
      2700 -4.07
      2730 -5.04
      2760 -5.31
      2790 -5.68
      2820 -5.68
      2850 -5.19
      2880 -4.77
      2910 -3.89
      2940 -3.49
      2970 -5.12
      3000 -4.81
      3030 -5.53
      3060 -6.06
      3090 -7.50
      3120 -7.91
      3150 -8.45
      3180 -8.45
      3210 -7.73
      3240 -7.10
      3270 -5.79
      3300 -5.20
      3330 -7.52
      3360 -7.05
      3390 -8.11
      3420 -8.90
      3450 -11.00
      3480 -11.61
      3510 -12.40
      3540 -12.40
      3570 -11.34
      3600 -10.41
      3630 -8.49
      3660 -7.63
      3690 -11.81
      3720 -11.09
      3750 -12.75
      3780 -13.99
      3810 -17.29
      3840 -18.24
      3870 -19.49
      3900 -19.49
      3930 -17.82
      3960 -16.37
      3990 -13.34
      4020 -11.99
      4050 -2.72
      4080 -2.55
      4110 -2.94
      4140 -3.22
      4170 -3.98
      4200 -4.20
      4230 -4.49
      4260 -4.49
      4290 -4.10
      4320 -3.77
      4350 -3.07
      4380 -2.76
      4410 -16.78
      4440 -15.75
      4470 -18.12
      4500 -19.87
      4530 -24.57
      4560 -25.93
      4590 -27.69
      4620 -27.69
      4650 -25.32
      4680 -23.26
      4710 -18.96
      4740 -17.04
      4770 -9.52
      4800 -8.93
      4830 -10.28
      4860 -11.27
      4890 -13.93
      4920 -14.70
      4950 -15.70
      4980 -15.70
      5010 -14.36
      5040 -13.19
      5070 -10.75
      5100 -9.66
      5130 -9.70
      5160 -9.11
      5190 -10.48
      5220 -11.49
      5250 -14.20
      5280 -14.99
      5310 -16.01
      5340 -16.01
      5370 -14.64
      5400 -13.45
      5430 -10.96
      5460 -9.85
      5490 -1.65
      5520 -1.55
      5550 -1.78
      5580 -1.96
      5610 -2.42
      5640 -2.55
      5670 -2.72
      5700 -2.72
      5730 -2.49
      5760 -2.29
      5790 -1.87
      5820 -1.68
      5850 -11.21
      5880 -10.52
      5910 -12.10
      5940 -13.27
      5970 -16.41
      6000 -17.31
      6030 -18.49
      6060 -18.49
      6090 -16.91
      6120 -15.53
      6150 -12.66
      6180 -11.38
      6210 -11.38
      6240 -10.68
      6270 -12.28
      6300 -13.47
      6330 -16.65
      6360 -17.58
      6390 -18.77
      6420 -18.77
      6450 -17.17
      6480 -15.77
      6510 -12.86
      6540 -11.55
      6570 -10.29
      6600 -9.66
      6630 -11.11
      6660 -12.18
      6690 -15.06
      6720 -15.89
      6750 -16.98
      6780 -16.98
      6810 -15.52
      6840 -14.26
      6870 -11.63
      6900 -10.45
      6930 -9.17
      6960 -8.61
      6990 -9.90
      7020 -10.86
      7050 -13.43
      7080 -14.17
      7110 -15.13
      7140 -15.13
      7170 -13.84
      7200 -12.71
      7230 -10.36
      7260 -9.31
      7290 -8.46
      7320 -7.94
      7350 -9.14
      7380 -10.02
      7410 -12.39
      7440 -13.07
      7470 -13.96
      7500 -13.96
      7530 -12.77
      7560 -11.73
      7590 -9.56
      7620 -8.59
      7650 -7.51
      7680 -7.05
      7710 -8.10
      7740 -8.89
      7770 -10.99
      7800 -11.59
      7830 -12.38
      7860 -12.38
      7890 -11.32
      7920 -10.40
      7950 -8.48
      7980 -7.62
      8010 -9.83
      8040 -9.23
      8070 -10.61
      8100 -11.64
      8130 -14.39
      8160 -15.19
      8190 -16.22
      8220 -16.22
      8250 -14.83
      8280 -13.62
      8310 -11.11
      8340 -9.98
      8370 -7.58
      8400 -7.12
      8430 -8.18
      8460 -8.98
      8490 -11.10
      8520 -11.71
      8550 -12.51
      8580 -12.51
      8610 -11.44
