# Well Pumping Time Series Data for Well 100334 : 100334
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.27
       480 -2.27
       510 -2.13
       540 -2.45
       570 -2.69
       600 -3.32
       630 -3.50
       660 -3.74
       690 -3.74
       720 -3.42
       750 -3.14
       780 -2.56
       810 -2.30
      1560 -2.27
      1590 -2.13
      1620 -2.45
      1650 -2.69
      1680 -3.32
      1710 -3.50
      1740 -3.74
      1770 -3.74
      1800 -3.42
      1830 -3.14
      1860 -2.56
      1890 -2.30
      2640 -2.27
      2670 -2.13
      2700 -2.45
      2730 -2.69
      2760 -3.32
      2790 -3.50
      2820 -3.74
      2850 -3.74
      2880 -3.42
      2910 -3.14
      2940 -2.56
      2970 -2.30
      3720 -2.27
      3750 -2.13
      3780 -2.45
      3810 -2.69
      3840 -3.32
      3870 -3.50
      3900 -3.74
      3930 -3.74
      3960 -3.42
      3990 -3.14
      4020 -2.56
      4050 -2.30
      4800 -2.27
      4830 -2.13
      4860 -2.45
      4890 -2.69
      4920 -3.32
      4950 -3.50
      4980 -3.74
      5010 -3.74
      5040 -3.42
      5070 -3.14
      5100 -2.56
      5130 -2.30
      5520 -2.27
      5550 -2.13
      5580 -2.45
      5610 -2.69
      5640 -3.32
      5670 -3.50
      5700 -3.74
      5730 -3.74
      5760 -3.42
      5790 -3.14
      5820 -2.56
      5850 -2.30
      5880 -2.27
      5910 -2.13
      5940 -2.45
      5970 -2.69
      6000 -3.32
      6030 -3.50
      6060 -3.74
      6090 -3.74
      6120 -3.42
      6150 -3.14
      6180 -2.56
      6210 -2.30
      6600 -2.27
      6630 -2.13
      6660 -2.45
      6690 -2.69
      6720 -3.32
      6750 -3.50
      6780 -3.74
      6810 -3.74
      6840 -3.42
      6870 -3.14
      6900 -2.56
      6930 -2.30
      6960 -2.27
      6990 -2.13
      7020 -2.45
      7050 -2.69
      7080 -3.32
      7110 -3.50
      7140 -3.74
      7170 -3.74
      7200 -3.42
      7230 -3.14
      7260 -2.56
      7290 -2.30
      7680 -2.27
      7710 -2.13
      7740 -2.45
      7770 -2.69
      7800 -3.32
      7830 -3.50
      7860 -3.74
      7890 -3.74
      7920 -3.42
      7950 -3.14
      7980 -2.56
      8010 -2.30
      8040 -2.27
      8070 -2.13
      8100 -2.45
      8130 -2.69
      8160 -3.32
      8190 -3.50
      8220 -3.74
      8250 -3.74
      8280 -3.42
      8310 -3.14
      8340 -2.56
      8370 -2.30
