# Well Pumping Time Series Data for Well 100988 : 100988
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1530 -0.03
      1560 -0.03
      1590 -0.03
      1620 -0.04
      1650 -0.05
      1680 -0.05
      1710 -0.05
      1740 -0.05
      1770 -0.05
      1800 -0.04
      1830 -0.04
      1860 -0.03
      1890 -0.02
      1920 -0.02
      1950 -0.02
      1980 -0.02
      2010 -0.03
      2040 -0.03
      2070 -0.03
      2100 -0.03
      2130 -0.03
      2160 -0.03
      2190 -0.02
      2220 -0.02
      2250 -0.02
      2280 -0.02
      2310 -0.02
      2340 -0.03
      2370 -0.03
      2400 -0.04
      2430 -0.04
      2460 -0.04
      2490 -0.03
      2520 -0.03
      2550 -0.03
      2580 -0.02
      2610 -0.02
      2640 -0.02
      2670 -0.02
      2700 -0.02
      2730 -0.03
      2760 -0.03
      2790 -0.03
      2820 -0.03
      2850 -0.03
      2880 -0.03
      2910 -0.02
      2940 -0.02
      2970 -0.02
      3000 -0.02
      3030 -0.02
      3060 -0.02
      3090 -0.03
      3120 -0.03
      3150 -0.03
      3180 -0.03
      3210 -0.03
      3240 -0.03
      3270 -0.02
      3300 -0.02
      3330 -0.02
      3360 -0.02
      3390 -0.02
      3420 -0.03
      3450 -0.03
      3480 -0.04
      3510 -0.04
      3540 -0.04
      3570 -0.03
      3600 -0.03
      3630 -0.03
      3660 -0.02
      3690 -0.02
      3720 -0.02
      3750 -0.02
      3780 -0.03
      3810 -0.03
      3840 -0.04
      3870 -0.04
      3900 -0.04
      3930 -0.03
      3960 -0.03
      3990 -0.03
      4020 -0.02
      4050 -0.02
      4080 -0.02
      4110 -0.02
      4140 -0.03
      4170 -0.03
      4200 -0.04
      4230 -0.04
      4260 -0.04
      4290 -0.03
      4320 -0.03
      4350 -0.03
      4380 -0.02
      4410 -0.01
      4440 -0.01
      4470 -0.01
      4500 -0.01
      4530 -0.02
      4560 -0.02
      4590 -0.02
      4620 -0.02
      4650 -0.02
      4680 -0.02
      4710 -0.01
      4740 -0.01
      4770 -0.01
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.01
      4920 -0.01
      4950 -0.01
      4980 -0.01
      5010 -0.01
      5040 -0.01
      5070 -0.01
      5100 -0.01
      5850 -0.13
      5880 -0.12
      5910 -0.14
      5940 -0.15
      5970 -0.19
      6000 -0.20
      6030 -0.21
      6060 -0.21
      6090 -0.19
      6120 -0.18
      6150 -0.15
      6180 -0.13
      6570 -0.19
      6600 -0.18
      6630 -0.21
      6660 -0.23
      6690 -0.28
      6720 -0.30
      6750 -0.32
      6780 -0.32
      6810 -0.29
      6840 -0.26
      6870 -0.22
      6900 -0.19
      6930 -1.22
      6960 -1.14
      6990 -1.31
      7020 -1.44
      7050 -1.78
      7080 -1.88
      7110 -2.01
      7140 -2.01
      7170 -1.83
      7200 -1.68
      7230 -1.37
      7260 -1.23
      7290 -1.80
      7320 -1.69
      7350 -1.95
      7380 -2.14
      7410 -2.64
      7440 -2.79
      7470 -2.98
      7500 -2.98
      7530 -2.72
      7560 -2.50
      7590 -2.04
      7620 -1.83
      7650 -0.37
      7680 -0.35
      7710 -0.40
      7740 -0.44
      7770 -0.54
      7800 -0.57
      7830 -0.61
      7860 -0.61
      7890 -0.56
      7920 -0.51
      7950 -0.42
      7980 -0.37
      8010 -0.86
      8040 -0.81
      8070 -0.93
      8100 -1.02
      8130 -1.26
      8160 -1.33
      8190 -1.42
      8220 -1.42
      8250 -1.30
      8280 -1.19
      8310 -0.97
      8340 -0.87
