# Well Pumping Time Series Data for Well 100815 : 100815
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.49
         1 -0.49
        60 -0.40
        90 -0.36
       840 -0.35
       870 -0.33
       900 -0.38
       930 -0.41
       960 -0.51
       990 -0.54
      1020 -0.58
      1050 -0.58
      1080 -0.53
      1110 -0.49
      1140 -0.40
      1170 -0.36
      1920 -0.35
      1950 -0.33
      1980 -0.38
      2010 -0.41
      2040 -0.51
      2070 -0.54
      2100 -0.58
      2130 -0.58
      2160 -0.53
      2190 -0.49
      2220 -0.40
      2250 -0.36
      3000 -0.35
      3030 -0.33
      3060 -0.38
      3090 -0.41
      3120 -0.51
      3150 -0.54
      3180 -0.58
      3210 -0.58
      3240 -0.53
      3270 -0.49
      3300 -0.40
      3330 -0.36
      4080 -0.35
      4110 -0.33
      4140 -0.38
      4170 -0.41
      4200 -0.51
      4230 -0.54
      4260 -0.58
      4290 -0.58
      4320 -0.53
      4350 -0.49
      4380 -0.40
      4410 -0.36
      5160 -0.35
      5190 -0.33
      5220 -0.38
      5250 -0.41
      5280 -0.51
      5310 -0.54
      5340 -0.58
      5370 -0.58
      5400 -0.53
      5430 -0.49
      5460 -0.40
      5490 -0.36
      6240 -0.35
      6270 -0.33
      6300 -0.38
      6330 -0.41
      6360 -0.51
      6390 -0.54
      6420 -0.58
      6450 -0.58
      6480 -0.53
      6510 -0.49
      6540 -0.40
      6570 -0.36
      7320 -0.35
      7350 -0.33
      7380 -0.38
      7410 -0.41
      7440 -0.51
      7470 -0.54
      7500 -0.58
      7530 -0.58
      7560 -0.53
      7590 -0.49
      7620 -0.40
      7650 -0.36
      8400 -0.35
      8430 -0.33
      8460 -0.38
      8490 -0.41
      8520 -0.51
      8550 -0.54
      8580 -0.58
      8610 -0.58
      8640 -0.53
      8640 -0.49
      8640 -0.40
      8640 -0.36
