# Well Pumping Time Series Data for Well 100652 : 100652
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.22
       120 -0.22
       150 -0.20
       180 -0.23
       210 -0.26
       240 -0.32
       270 -0.33
       300 -0.36
       330 -0.36
       360 -0.33
       390 -0.30
       420 -0.24
       450 -0.22
      1200 -0.22
      1230 -0.20
      1260 -0.23
      1290 -0.26
      1320 -0.32
      1350 -0.33
      1380 -0.36
      1410 -0.36
      1440 -0.33
      1470 -0.30
      1500 -0.24
      1530 -0.22
      2280 -0.22
      2310 -0.20
      2340 -0.23
      2370 -0.26
      2400 -0.32
      2430 -0.33
      2460 -0.36
      2490 -0.36
      2520 -0.33
      2550 -0.30
      2580 -0.24
      2610 -0.22
      3360 -0.22
      3390 -0.20
      3420 -0.23
      3450 -0.26
      3480 -0.32
      3510 -0.33
      3540 -0.36
      3570 -0.36
      3600 -0.33
      3630 -0.30
      3660 -0.24
      3690 -0.22
      4440 -0.22
      4470 -0.20
      4500 -0.23
      4530 -0.26
      4560 -0.32
      4590 -0.33
      4620 -0.36
      4650 -0.36
      4680 -0.33
      4710 -0.30
      4740 -0.24
      4770 -0.22
