# Well Pumping Time Series Data for Well 100232 : 100232
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -1.29
       120 -1.21
       150 -1.39
       180 -1.53
       210 -1.89
       240 -2.00
       270 -2.13
       300 -2.13
       330 -1.95
       360 -1.79
       390 -1.46
       420 -1.31
       450 -1.29
       480 -1.21
       510 -1.39
       540 -1.53
       570 -1.89
       600 -2.00
       630 -2.13
       660 -2.13
       690 -1.95
       720 -1.79
       750 -1.46
       780 -1.31
       810 -1.08
       840 -1.01
       870 -1.16
       900 -1.28
       930 -1.58
       960 -1.67
       990 -1.78
      1020 -1.78
      1050 -1.63
      1080 -1.49
      1110 -1.22
      1140 -1.09
      1170 -1.08
      1200 -1.01
      1230 -1.16
      1260 -1.28
      1290 -1.58
      1320 -1.66
      1350 -1.78
      1380 -1.78
      1410 -1.62
      1440 -1.49
      1470 -1.22
      1500 -1.09
      1530 -1.08
      1560 -1.01
      1590 -1.16
      1620 -1.28
      1650 -1.58
      1680 -1.67
      1710 -1.78
      1740 -1.78
      1770 -1.63
      1800 -1.49
      1830 -1.22
      1860 -1.09
      1890 -1.08
      1920 -1.01
      1950 -1.16
      1980 -1.28
      2010 -1.58
      2040 -1.67
      2070 -1.78
      2100 -1.78
      2130 -1.63
      2160 -1.49
      2190 -1.22
      2220 -1.09
      2250 -1.08
      2280 -1.01
      2310 -1.16
      2340 -1.28
      2370 -1.58
      2400 -1.67
      2430 -1.78
      2460 -1.78
      2490 -1.63
      2520 -1.49
      2550 -1.22
      2580 -1.09
      2610 -1.08
      2640 -1.01
      2670 -1.16
      2700 -1.28
      2730 -1.58
      2760 -1.67
      2790 -1.78
      2820 -1.78
      2850 -1.63
      2880 -1.49
      2910 -1.22
      2940 -1.09
      2970 -1.08
      3000 -1.01
      3030 -1.16
      3060 -1.28
      3090 -1.58
      3120 -1.67
      3150 -1.78
      3180 -1.78
      3210 -1.63
      3240 -1.49
      3270 -1.22
      3300 -1.09
      3330 -1.08
      3360 -1.01
      3390 -1.16
      3420 -1.28
      3450 -1.58
      3480 -1.67
      3510 -1.78
      3540 -1.78
      3570 -1.63
      3600 -1.49
      3630 -1.22
      3660 -1.09
      3690 -1.08
      3720 -1.01
      3750 -1.16
      3780 -1.28
      3810 -1.58
      3840 -1.67
      3870 -1.78
      3900 -1.78
      3930 -1.63
      3960 -1.49
      3990 -1.22
      4020 -1.09
      4050 -1.08
      4080 -1.01
      4110 -1.16
      4140 -1.28
      4170 -1.58
      4200 -1.67
      4230 -1.78
      4260 -1.78
      4290 -1.63
      4320 -1.49
      4350 -1.22
      4380 -1.09
      4410 -1.08
      4440 -1.01
      4470 -1.16
      4500 -1.28
      4530 -1.58
      4560 -1.67
      4590 -1.78
      4620 -1.78
      4650 -1.63
      4680 -1.49
      4710 -1.22
      4740 -1.09
      4770 -1.08
      4800 -1.01
      4830 -1.16
      4860 -1.28
      4890 -1.58
      4920 -1.67
      4950 -1.78
      4980 -1.78
      5010 -1.63
      5040 -1.49
      5070 -1.22
      5100 -1.09
      5130 -1.08
      5160 -1.01
      5190 -1.16
      5220 -1.28
      5250 -1.58
      5280 -1.67
      5310 -1.78
      5340 -1.78
      5370 -1.63
      5400 -1.49
      5430 -1.22
      5460 -1.09
      5490 -1.08
      5520 -1.01
      5550 -1.16
      5580 -1.28
      5610 -1.58
      5640 -1.67
      5670 -1.78
      5700 -1.78
      5730 -1.63
      5760 -1.49
      5790 -1.22
      5820 -1.09
      5850 -1.08
      5880 -1.01
      5910 -1.16
      5940 -1.28
      5970 -1.58
      6000 -1.67
      6030 -1.78
      6060 -1.78
      6090 -1.63
      6120 -1.49
      6150 -1.22
      6180 -1.09
      6210 -1.08
      6240 -1.01
      6270 -1.16
      6300 -1.28
      6330 -1.58
      6360 -1.67
      6390 -1.78
      6420 -1.78
      6450 -1.63
      6480 -1.49
      6510 -1.22
      6540 -1.09
      6930 -1.08
      6960 -1.01
      6990 -1.16
      7020 -1.28
      7050 -1.58
      7080 -1.67
      7110 -1.78
      7140 -1.78
      7170 -1.63
      7200 -1.49
      7230 -1.22
      7260 -1.09
      7290 -1.08
      7320 -1.01
      7350 -1.16
      7380 -1.28
      7410 -1.58
      7440 -1.67
      7470 -1.78
      7500 -1.78
      7530 -1.63
      7560 -1.49
      7590 -1.22
      7620 -1.09
      7650 -1.08
      7680 -1.01
      7710 -1.16
      7740 -1.28
      7770 -1.58
      7800 -1.67
      7830 -1.78
      7860 -1.78
      7890 -1.63
      7920 -1.49
      7950 -1.22
      7980 -1.09
      8010 -1.08
      8040 -1.01
      8070 -1.16
      8100 -1.28
      8130 -1.58
      8160 -1.67
      8190 -1.78
      8220 -1.78
      8250 -1.63
      8280 -1.49
      8310 -1.22
      8340 -1.09
      8370 -1.08
      8400 -1.01
      8430 -1.16
      8460 -1.28
      8490 -1.58
      8520 -1.67
      8550 -1.78
      8580 -1.78
      8610 -1.63
