# Well Pumping Time Series Data for Well 100182 : 100182
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.52
         1 -0.52
        60 -0.42
        90 -0.38
       120 -0.38
       150 -0.35
       180 -0.40
       210 -0.44
       240 -0.55
       270 -0.58
       300 -0.62
       330 -0.62
       360 -0.57
       390 -0.52
       420 -0.42
       450 -0.38
       480 -0.43
       510 -0.41
       540 -0.47
       570 -0.51
       600 -0.63
       630 -0.67
       660 -0.71
       690 -0.71
       720 -0.65
       750 -0.60
       780 -0.49
       810 -0.44
       840 -0.38
       870 -0.35
       900 -0.40
       930 -0.44
       960 -0.55
       990 -0.58
      1020 -0.62
      1050 -0.62
      1080 -0.57
      1110 -0.52
      1140 -0.42
      1170 -0.38
      1200 -0.38
      1230 -0.35
      1260 -0.40
      1290 -0.44
      1320 -0.55
      1350 -0.58
      1380 -0.62
      1410 -0.62
      1440 -0.57
      1470 -0.52
      1500 -0.42
      1530 -0.38
      1560 -0.43
      1590 -0.41
      1620 -0.47
      1650 -0.51
      1680 -0.63
      1710 -0.67
      1740 -0.71
      1770 -0.71
      1800 -0.65
      1830 -0.60
      1860 -0.49
      1890 -0.44
      1920 -0.38
      1950 -0.35
      1980 -0.40
      2010 -0.44
      2040 -0.55
      2070 -0.58
      2100 -0.62
      2130 -0.62
      2160 -0.57
      2190 -0.52
      2220 -0.42
      2250 -0.38
      2280 -0.38
      2310 -0.35
      2340 -0.40
      2370 -0.44
      2400 -0.55
      2430 -0.58
      2460 -0.62
      2490 -0.62
      2520 -0.57
      2550 -0.52
      2580 -0.42
      2610 -0.38
      2640 -0.43
      2670 -0.41
      2700 -0.47
      2730 -0.51
      2760 -0.63
      2790 -0.67
      2820 -0.71
      2850 -0.71
      2880 -0.65
      2910 -0.60
      2940 -0.49
      2970 -0.44
      3000 -0.38
      3030 -0.35
      3060 -0.40
      3090 -0.44
      3120 -0.55
      3150 -0.58
      3180 -0.62
      3210 -0.62
      3240 -0.57
      3270 -0.52
      3300 -0.42
      3330 -0.38
      3360 -0.38
      3390 -0.35
      3420 -0.40
      3450 -0.44
      3480 -0.55
      3510 -0.58
      3540 -0.62
      3570 -0.62
      3600 -0.57
      3630 -0.52
      3660 -0.42
      3690 -0.38
      3720 -0.43
      3750 -0.41
      3780 -0.47
      3810 -0.51
      3840 -0.63
      3870 -0.67
      3900 -0.71
      3930 -0.71
      3960 -0.65
      3990 -0.60
      4020 -0.49
      4050 -0.44
      4080 -0.38
      4110 -0.35
      4140 -0.40
      4170 -0.44
      4200 -0.55
      4230 -0.58
      4260 -0.62
      4290 -0.62
      4320 -0.57
      4350 -0.52
      4380 -0.42
      4410 -0.38
      4440 -0.38
      4470 -0.35
      4500 -0.40
      4530 -0.44
      4560 -0.55
      4590 -0.58
      4620 -0.62
      4650 -0.62
      4680 -0.57
      4710 -0.52
      4740 -0.42
      4770 -0.38
      4800 -0.43
      4830 -0.41
      4860 -0.47
      4890 -0.51
      4920 -0.63
      4950 -0.67
      4980 -0.71
      5010 -0.71
      5040 -0.65
      5070 -0.60
      5100 -0.49
      5130 -0.44
      5160 -0.38
      5190 -0.35
      5220 -0.40
      5250 -0.44
      5280 -0.55
      5310 -0.58
      5340 -0.62
      5370 -0.62
      5400 -0.57
      5430 -0.52
      5460 -0.42
      5490 -0.38
      5520 -0.43
      5550 -0.41
      5580 -0.47
      5610 -0.51
      5640 -0.63
      5670 -0.67
      5700 -0.71
      5730 -0.71
      5760 -0.65
      5790 -0.60
      5820 -0.49
      5850 -0.44
      5880 -0.43
      5910 -0.41
      5940 -0.47
      5970 -0.51
      6000 -0.63
      6030 -0.67
      6060 -0.71
      6090 -0.71
      6120 -0.65
      6150 -0.60
      6180 -0.49
      6210 -0.44
      6240 -0.38
      6270 -0.35
      6300 -0.40
      6330 -0.44
      6360 -0.55
      6390 -0.58
      6420 -0.62
      6450 -0.62
      6480 -0.57
      6510 -0.52
      6540 -0.42
      6570 -0.38
      6600 -0.43
      6630 -0.41
      6660 -0.47
      6690 -0.51
      6720 -0.63
      6750 -0.67
      6780 -0.71
      6810 -0.71
      6840 -0.65
      6870 -0.60
      6900 -0.49
      6930 -0.44
      6960 -0.43
      6990 -0.41
      7020 -0.47
      7050 -0.51
      7080 -0.63
      7110 -0.67
      7140 -0.71
      7170 -0.71
      7200 -0.65
      7230 -0.60
      7260 -0.49
      7290 -0.44
      7320 -0.38
      7350 -0.35
      7380 -0.40
      7410 -0.44
      7440 -0.55
      7470 -0.58
      7500 -0.62
      7530 -0.62
      7560 -0.57
      7590 -0.52
      7620 -0.42
      7650 -0.38
      7680 -0.43
      7710 -0.41
      7740 -0.47
      7770 -0.51
      7800 -0.63
      7830 -0.67
      7860 -0.71
      7890 -0.71
      7920 -0.65
      7950 -0.60
      7980 -0.49
      8010 -0.44
      8040 -0.43
      8070 -0.41
      8100 -0.47
      8130 -0.51
      8160 -0.63
      8190 -0.67
      8220 -0.71
      8250 -0.71
      8280 -0.65
      8310 -0.60
      8340 -0.49
      8370 -0.44
      8400 -0.38
      8430 -0.35
      8460 -0.40
      8490 -0.44
      8520 -0.55
      8550 -0.58
      8580 -0.62
      8610 -0.62
      8640 -0.57
      8640 -0.52
      8640 -0.42
      8640 -0.38
