# Well Pumping Time Series Data for Well 100885 : 100885
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -12.23
         1 -12.23
        60 -9.97
        90 -8.96
       120 -8.82
       150 -8.28
       180 -9.53
       210 -10.45
       240 -12.91
       270 -13.63
       300 -14.56
       330 -14.56
       360 -13.31
       390 -12.23
       420 -9.97
       450 -8.96
       480 -8.92
       510 -8.37
       540 -9.63
       570 -10.56
       600 -13.05
       630 -13.78
       660 -14.71
       690 -14.71
       720 -13.45
       750 -12.36
       780 -10.08
       810 -9.06
       840 -8.82
       870 -8.28
       900 -9.53
       930 -10.45
       960 -12.91
       990 -13.63
      1020 -14.56
      1050 -14.56
      1080 -13.31
      1110 -12.23
      1140 -9.97
      1170 -8.96
      1200 -8.82
      1230 -8.28
      1260 -9.53
      1290 -10.45
      1320 -12.91
      1350 -13.63
      1380 -14.56
      1410 -14.56
      1440 -13.31
      1470 -12.23
      1500 -9.97
      1530 -8.96
      1560 -8.92
      1590 -8.37
      1620 -9.63
      1650 -10.56
      1680 -13.05
      1710 -13.78
      1740 -14.71
      1770 -14.71
      1800 -13.45
      1830 -12.36
      1860 -10.08
      1890 -9.06
      1920 -8.82
      1950 -8.28
      1980 -9.53
      2010 -10.45
      2040 -12.91
      2070 -13.63
      2100 -14.56
      2130 -14.56
      2160 -13.31
      2190 -12.23
      2220 -9.97
      2250 -8.96
      2280 -8.82
      2310 -8.28
      2340 -9.53
      2370 -10.45
      2400 -12.91
      2430 -13.63
      2460 -14.56
      2490 -14.56
      2520 -13.31
      2550 -12.23
      2580 -9.97
      2610 -8.96
      2640 -8.92
      2670 -8.37
      2700 -9.63
      2730 -10.56
      2760 -13.05
      2790 -13.78
      2820 -14.71
      2850 -14.71
      2880 -13.45
      2910 -12.36
      2940 -10.08
      2970 -9.06
      3000 -8.82
      3030 -8.28
      3060 -9.53
      3090 -10.45
      3120 -12.91
      3150 -13.63
      3180 -14.56
      3210 -14.56
      3240 -13.31
      3270 -12.23
      3300 -9.97
      3330 -8.96
      3360 -8.82
      3390 -8.28
      3420 -9.53
      3450 -10.45
      3480 -12.91
      3510 -13.63
      3540 -14.56
      3570 -14.56
      3600 -13.31
      3630 -12.23
      3660 -9.97
      3690 -8.96
      3720 -8.92
      3750 -8.37
      3780 -9.63
      3810 -10.56
      3840 -13.05
      3870 -13.78
      3900 -14.71
      3930 -14.71
      3960 -13.45
      3990 -12.36
      4020 -10.08
      4050 -9.06
      4080 -8.82
      4110 -8.28
      4140 -9.53
      4170 -10.45
      4200 -12.91
      4230 -13.63
      4260 -14.56
      4290 -14.56
      4320 -13.31
      4350 -12.23
      4380 -9.97
      4410 -8.96
      4440 -8.82
      4440 -8.82
      4470 -8.28
      4470 -8.28
      4500 -9.53
      4500 -9.53
      4530 -10.45
      4530 -10.45
      4560 -12.91
      4560 -12.91
      4590 -13.63
      4590 -13.63
      4620 -14.56
      4620 -14.56
      4650 -14.56
      4650 -14.56
      4680 -13.31
      4680 -13.31
      4710 -12.23
      4710 -12.23
      4740 -9.97
      4740 -9.97
      4770 -8.96
      4770 -8.96
      4800 -8.92
      4830 -8.37
      4860 -9.63
      4890 -10.56
      4920 -13.05
      4950 -13.78
      4980 -14.71
      5010 -14.71
      5040 -13.45
      5070 -12.36
      5100 -10.08
      5130 -9.06
      5160 -8.82
      5190 -8.28
      5220 -9.53
      5250 -10.45
      5280 -12.91
      5310 -13.63
      5340 -14.56
      5370 -14.56
      5400 -13.31
      5430 -12.23
      5460 -9.97
      5490 -8.96
      5520 -8.92
      5550 -8.37
      5580 -9.63
      5610 -10.56
      5640 -13.05
      5670 -13.78
      5700 -14.71
      5730 -14.71
      5760 -13.45
      5790 -12.36
      5820 -10.08
      5850 -9.06
      5880 -8.92
      5910 -8.37
      5940 -9.63
      5970 -10.56
      6000 -13.05
      6030 -13.78
      6060 -14.71
      6090 -14.71
      6120 -13.45
      6150 -12.36
      6180 -10.08
      6210 -9.06
      6240 -8.82
      6270 -8.28
      6300 -9.53
      6330 -10.45
      6360 -12.91
      6390 -13.63
      6420 -14.56
      6450 -14.56
      6480 -13.31
      6510 -12.23
      6540 -9.97
      6570 -8.96
      6600 -8.92
      6630 -8.37
      6660 -9.63
      6690 -10.56
      6720 -13.05
      6750 -13.78
      6780 -14.71
      6810 -14.71
      6840 -13.45
      6870 -12.36
      6900 -10.08
      6930 -9.06
      6960 -8.92
      6990 -8.37
      7020 -9.63
      7050 -10.56
      7080 -13.05
      7110 -13.78
      7140 -14.71
      7170 -14.71
      7200 -13.45
      7230 -12.36
      7260 -10.08
      7290 -9.06
      7320 -8.82
      7350 -8.28
      7380 -9.53
      7410 -10.45
      7440 -12.91
      7470 -13.63
      7500 -14.56
      7530 -14.56
      7560 -13.31
      7590 -12.23
      7620 -9.97
      7650 -8.96
      7680 -8.92
      7710 -8.37
      7740 -9.63
      7770 -10.56
      7800 -13.05
      7830 -13.78
      7860 -14.71
      7890 -14.71
      7920 -13.45
      7950 -12.36
      7980 -10.08
      8010 -9.06
      8040 -8.92
      8070 -8.37
      8100 -9.63
      8130 -10.56
      8160 -13.05
      8190 -13.78
      8220 -14.71
      8250 -14.71
      8280 -13.45
      8310 -12.36
      8340 -10.08
      8370 -9.06
      8400 -8.82
      8430 -8.28
      8460 -9.53
      8490 -10.45
      8520 -12.91
      8550 -13.63
      8580 -14.56
      8610 -14.56
      8640 -13.31
      8640 -12.23
      8640 -9.97
      8640 -8.96
