# Well Pumping Time Series Data for Well 101201 : 101201
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -11.02
       480 -10.34
       510 -11.89
       540 -13.04
       570 -16.12
       600 -17.02
       630 -18.17
       660 -18.17
       690 -16.62
       720 -15.26
       750 -12.45
       780 -11.19
       810 -9.85
       840 -9.25
       870 -10.64
       900 -11.67
       930 -14.42
       960 -15.22
       990 -16.26
      1020 -16.26
      1050 -14.86
      1080 -13.65
      1110 -11.13
      1140 -10.01
      1170 -11.90
      1200 -11.17
      1230 -12.85
      1260 -14.09
      1290 -17.42
      1320 -18.39
      1350 -19.64
      1380 -19.64
      1410 -17.96
      1440 -16.49
      1470 -13.45
      1500 -12.09
      1530 -10.63
      1560 -9.98
      1590 -11.48
      1620 -12.59
      1650 -15.56
      1680 -16.42
      1710 -17.54
      1740 -17.54
      1770 -16.04
      1800 -14.73
      1830 -12.01
      1860 -10.80
      1890 -7.31
      1920 -6.86
      1950 -7.89
      1980 -8.65
      2010 -10.70
      2040 -11.29
      2070 -12.06
      2100 -12.06
      2130 -11.02
      2160 -10.13
      2190 -8.26
      2220 -7.42
      2250 -5.82
      2280 -5.46
      2310 -6.28
      2340 -6.89
      2370 -8.51
      2400 -8.99
      2430 -9.60
      2460 -9.60
      2490 -8.78
      2520 -8.06
      2550 -6.57
      2580 -5.91
      2610 -7.86
      2640 -7.38
      2670 -8.48
      2700 -9.30
      2730 -11.50
      2760 -12.14
      2790 -12.96
      2820 -12.96
      2850 -11.85
      2880 -10.89
      2910 -8.88
      2940 -7.98
      2970 -19.80
      3000 -18.58
      3030 -21.37
      3060 -23.44
      3090 -28.98
      3120 -30.58
      3150 -32.66
      3180 -32.66
      3210 -29.87
      3240 -27.43
      3270 -22.37
      3300 -20.10
      3330 -24.40
      3360 -22.90
      3390 -26.34
      3420 -28.89
      3450 -35.72
      3480 -37.69
      3510 -40.26
      3540 -40.26
      3570 -36.81
      3600 -33.81
      3630 -27.57
      3660 -24.78
      3690 -21.78
      3720 -20.44
      3750 -23.51
      3780 -25.79
      3810 -31.88
      3840 -33.64
      3870 -35.93
      3900 -35.93
      3930 -32.85
      3960 -30.18
      3990 -24.61
      4020 -22.11
      4050 -10.42
      4080 -9.78
      4110 -11.25
      4140 -12.34
      4170 -15.25
      4200 -16.10
      4230 -17.19
      4260 -17.19
      4290 -15.72
      4320 -14.44
      4350 -11.77
      4380 -10.58
      4410 -14.20
      4440 -13.33
      4470 -15.33
      4500 -16.81
      4530 -20.78
      4560 -21.93
      4590 -23.42
      4620 -23.42
      4650 -21.42
      4680 -19.67
      4710 -16.04
      4740 -14.42
      5130 -8.90
      5160 -8.36
      5190 -9.61
      5220 -10.54
      5250 -13.03
      5280 -13.75
      5310 -14.69
      5340 -14.69
      5370 -13.43
      5400 -12.34
      5430 -10.06
      5460 -9.04
      5490 -8.41
      5520 -7.89
      5550 -9.08
      5580 -9.96
      5610 -12.31
      5640 -12.99
      5670 -13.87
      5700 -13.87
      5730 -12.69
      5760 -11.65
      5790 -9.50
      5820 -8.54
      5850 -15.29
      5880 -14.35
      5910 -16.51
      5940 -18.10
      5970 -22.38
      6000 -23.62
      6030 -25.22
      6060 -25.22
      6090 -23.06
      6120 -21.19
      6150 -17.27
      6180 -15.52
      6210 -20.33
      6240 -19.09
      6270 -21.95
      6300 -24.08
      6330 -29.76
      6360 -31.41
      6390 -33.55
      6420 -33.55
      6450 -30.67
      6480 -28.17
      6510 -22.97
      6540 -20.65
      6570 -17.71
      6600 -16.62
      6630 -19.12
      6660 -20.97
      6690 -25.92
      6720 -27.35
      6750 -29.21
      6780 -29.21
      6810 -26.71
      6840 -24.53
      6870 -20.01
      6900 -17.98
      6930 -14.66
      6960 -13.76
      6990 -15.83
      7020 -17.36
      7050 -21.46
      7080 -22.65
      7110 -24.19
      7140 -24.19
      7170 -22.12
      7200 -20.32
      7230 -16.57
      7260 -14.89
      7290 -12.32
      7320 -11.56
      7350 -13.30
      7380 -14.58
      7410 -18.03
      7440 -19.02
      7470 -20.32
      7500 -20.32
      7530 -18.58
      7560 -17.06
      7590 -13.91
      7620 -12.50
      7650 -14.18
      7680 -13.31
      7710 -15.31
      7740 -16.79
      7770 -20.75
      7800 -21.90
      7830 -23.39
      7860 -23.39
      7890 -21.39
      7920 -19.65
      7950 -16.02
      7980 -14.40
      8010 -13.20
      8040 -12.39
      8070 -14.25
      8100 -15.63
      8130 -19.32
      8160 -20.39
      8190 -21.78
      8220 -21.78
      8250 -19.91
      8280 -18.29
      8310 -14.91
      8340 -13.40
      8370 -14.13
      8400 -13.26
      8430 -15.25
      8460 -16.73
      8490 -20.68
      8520 -21.82
      8550 -23.31
      8580 -23.31
      8610 -21.31
