# Well Pumping Time Series Data for Well 101261 : 101261
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.20
       120 -1.20
       150 -1.13
       180 -1.30
       210 -1.42
       240 -1.76
       270 -1.86
       300 -1.98
       330 -1.98
       360 -1.81
       390 -1.67
       420 -1.36
       450 -1.22
       480 -1.24
       510 -1.16
       540 -1.33
       570 -1.46
       600 -1.81
       630 -1.91
       660 -2.04
       690 -2.04
       720 -1.86
       750 -1.71
       780 -1.40
       810 -1.25
      1200 -1.20
      1230 -1.13
      1260 -1.30
      1290 -1.42
      1320 -1.76
      1350 -1.86
      1380 -1.98
      1410 -1.98
      1440 -1.81
      1470 -1.67
      1500 -1.36
      1530 -1.22
      1560 -1.24
      1590 -1.16
      1620 -1.33
      1650 -1.46
      1680 -1.81
      1710 -1.91
      1740 -2.04
      1770 -2.04
      1800 -1.86
      1830 -1.71
      1860 -1.40
      1890 -1.25
      2280 -1.20
      2310 -1.13
      2340 -1.30
      2370 -1.42
      2400 -1.76
      2430 -1.86
      2460 -1.98
      2490 -1.98
      2520 -1.81
      2550 -1.67
      2580 -1.36
      2610 -1.22
      2640 -1.24
      2670 -1.16
      2700 -1.33
      2730 -1.46
      2760 -1.81
      2790 -1.91
      2820 -2.04
      2850 -2.04
      2880 -1.86
      2910 -1.71
      2940 -1.40
      2970 -1.25
      3360 -1.20
      3390 -1.13
      3420 -1.30
      3450 -1.42
      3480 -1.76
      3510 -1.86
      3540 -1.98
      3570 -1.98
      3600 -1.81
      3630 -1.67
      3660 -1.36
      3690 -1.22
      3720 -1.24
      3750 -1.16
      3780 -1.33
      3810 -1.46
      3840 -1.81
      3870 -1.91
      3900 -2.04
      3930 -2.04
      3960 -1.86
      3990 -1.71
      4020 -1.40
      4050 -1.25
      4440 -1.20
      4440 -1.20
      4470 -1.13
      4470 -1.13
      4500 -1.30
      4500 -1.30
      4530 -1.42
      4530 -1.42
      4560 -1.76
      4560 -1.76
      4590 -1.86
      4590 -1.86
      4620 -1.98
      4620 -1.98
      4650 -1.98
      4650 -1.98
      4680 -1.81
      4680 -1.81
      4710 -1.67
      4710 -1.67
      4740 -1.36
      4740 -1.36
      4770 -1.22
      4770 -1.22
      4800 -1.24
      4830 -1.16
      4860 -1.33
      4890 -1.46
      4920 -1.81
      4950 -1.91
      4980 -2.04
      5010 -2.04
      5040 -1.86
      5070 -1.71
      5100 -1.40
      5130 -1.25
      5520 -1.24
      5550 -1.16
      5580 -1.33
      5610 -1.46
      5640 -1.81
      5670 -1.91
      5700 -2.04
      5730 -2.04
      5760 -1.86
      5790 -1.71
      5820 -1.40
      5850 -1.25
      5880 -1.24
      5910 -1.16
      5940 -1.33
      5970 -1.46
      6000 -1.81
      6030 -1.91
      6060 -2.04
      6090 -2.04
      6120 -1.86
      6150 -1.71
      6180 -1.40
      6210 -1.25
      6600 -1.24
      6630 -1.16
      6660 -1.33
      6690 -1.46
      6720 -1.81
      6750 -1.91
      6780 -2.04
      6810 -2.04
      6840 -1.86
      6870 -1.71
      6900 -1.40
      6930 -1.25
      6960 -1.24
      6990 -1.16
      7020 -1.33
      7050 -1.46
      7080 -1.81
      7110 -1.91
      7140 -2.04
      7170 -2.04
      7200 -1.86
      7230 -1.71
      7260 -1.40
      7290 -1.25
      7680 -1.24
      7710 -1.16
      7740 -1.33
      7770 -1.46
      7800 -1.81
      7830 -1.91
      7860 -2.04
      7890 -2.04
      7920 -1.86
      7950 -1.71
      7980 -1.40
      8010 -1.25
      8040 -1.24
      8070 -1.16
      8100 -1.33
      8130 -1.46
      8160 -1.81
      8190 -1.91
      8220 -2.04
      8250 -2.04
      8280 -1.86
      8310 -1.71
      8340 -1.40
      8370 -1.25
