# Well Pumping Time Series Data for Well N27 : N27
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -19.99
         1 -19.99
        90 -8.99
       120 -7.00
       150 -5.00
       180 -5.00
       210 -34.98
       270 -18.99
       300 -38.97
       330 -15.99
       360 -34.98
       390 -19.99
       450 -8.99
       480 -7.00
       510 -5.00
       540 -5.00
       570 -34.98
       630 -18.99
       660 -38.97
       690 -15.99
       720 -34.98
       750 -19.99
       810 -8.99
       840 -7.00
       870 -5.00
       900 -5.00
       930 -34.98
       990 -18.99
      1020 -38.97
      1050 -15.99
      1080 -34.98
      1110 -19.99
      1170 -8.99
      1200 -7.00
      1230 -5.00
      1260 -5.00
      1290 -34.98
      1350 -18.99
      1380 -38.97
      1410 -15.99
      1440 -34.98
      1470 -19.99
      1530 -8.99
      1560 -7.00
      1590 -5.00
      1620 -5.00
      1650 -34.98
      1710 -18.99
      1740 -38.97
      1770 -15.99
      1800 -34.98
      1830 -19.99
      1890 -8.99
      1920 -7.95
      1950 -5.68
      1980 -5.68
      2010 -39.75
      2070 -21.58
      2100 -44.29
      2130 -18.17
      2160 -39.75
      2190 -22.71
      2250 -10.22
      2280 -9.14
      2310 -6.53
      2340 -6.53
      2370 -45.71
      2430 -24.81
      2460 -50.93
      2490 -20.90
      2520 -45.71
      2550 -26.12
      2610 -11.75
      2640 -8.51
      2670 -6.08
      2700 -6.08
      2730 -42.53
      2790 -23.09
      2820 -47.39
      2850 -19.44
      2880 -42.53
      2910 -24.30
      2970 -10.94
      3000 -8.19
      3030 -5.85
      3060 -5.85
      3090 -40.94
      3150 -22.22
      3180 -45.62
      3210 -18.72
      3240 -40.94
      3270 -23.39
      3330 -10.53
      3360 -7.95
      3390 -5.68
      3420 -5.68
      3450 -39.75
      3510 -21.58
      3540 -44.29
      3570 -18.17
      3600 -39.75
      3630 -22.71
      3690 -10.22
      3720 -8.82
      3750 -6.30
      3780 -6.30
      3810 -44.12
      3870 -23.95
      3900 -49.16
      3930 -20.17
      3960 -44.12
      3990 -25.21
      4050 -11.34
      4080 -7.95
      4110 -5.68
      4140 -5.68
      4170 -39.75
      4230 -21.58
      4260 -44.29
      4290 -18.17
      4320 -39.75
      4350 -22.71
      4410 -10.22
      4440 -8.35
      4470 -5.96
      4500 -5.96
      4530 -41.73
      4590 -22.66
      4620 -46.50
      4650 -19.08
      4680 -41.73
      4710 -23.85
      4770 -10.73
      4800 -7.95
      4830 -5.68
      4860 -5.68
      4890 -39.75
      4950 -21.58
      4980 -44.29
      5010 -18.17
      5040 -39.75
      5070 -22.71
      5130 -10.22
      5160 -9.94
      5190 -7.10
      5220 -7.10
      5250 -49.68
      5310 -26.97
      5340 -55.36
      5370 -22.71
      5400 -49.68
      5430 -28.39
      5490 -12.78
      5520 -8.59
      5550 -6.13
      5580 -6.13
      5610 -42.93
      5670 -23.30
      5700 -47.83
      5730 -19.62
      5760 -42.93
      5790 -24.53
      5850 -11.04
      5880 -9.54
      5910 -6.81
      5940 -6.81
      5970 -47.70
      6030 -25.89
      6060 -53.15
      6090 -21.80
      6120 -47.70
      6150 -27.25
      6210 -12.26
      6240 -11.53
      6270 -8.23
      6300 -8.23
      6330 -57.63
      6390 -31.29
      6420 -64.22
      6450 -26.35
      6480 -57.63
      6510 -32.93
      6570 -14.82
      6600 -9.14
      6630 -6.53
      6660 -6.53
      6690 -45.71
      6750 -24.81
      6780 -50.93
      6810 -20.90
      6840 -45.71
      6870 -26.12
      6930 -11.75
      6960 -10.22
      6990 -42.02
      7020 -7.95
      7050 -38.61
      7080 -38.61
      7110 -74.95
      7140 -43.15
      7170 -40.88
      7200 -38.61
      7230 -29.53
      7260 -26.12
      7290 -10.22
      7320 -23.85
      7350 -9.08
      7380 -13.63
      7410 -28.39
      7440 -57.92
      7470 -38.61
      7500 -29.53
      7530 -30.66
      7560 -26.12
      7590 -30.66
      7620 -18.17
      7650 -24.98
      7680 -23.85
      7710 -9.08
      7740 -13.63
      7770 -28.39
      7800 -57.92
      7830 -38.61
      7860 -29.53
      7890 -26.12
      7920 -30.66
      7950 -18.17
      7980 -24.98
      8010 -0.91
      8040 -31.80
      8070 -13.63
      8100 -29.53
      8130 -30.66
      8160 -30.66
      8190 -26.12
      8220 -28.39
      8250 -21.58
      8280 -22.71
      8310 -23.85
      8340 -19.31
      8370 -27.25
      8400 -22.71
      8430 -14.76
      8460 -19.31
      8490 -28.39
      8520 -22.71
      8550 -15.90
      8580 -26.12
      8610 -18.17
      8640 -21.58
      8640 -10.22
      8640 -3.41
