# Well Pumping Time Series Data for Well T25 : T25
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.68
      7140 -5.68
      7170 -20.44
      7200 -10.22
      7410 -6.81
      7440 -11.36
      7470 -11.36
      7500 -10.22
      7530 -12.49
      7560 -9.08
      7590 -9.08
      7620 -5.68
      7650 -6.81
      7770 -6.81
      7800 -11.36
      7830 -11.36
      7860 -10.22
      7890 -9.08
      7920 -9.08
      7950 -5.68
      7980 -6.81
      8010 -0.34
      8040 -7.95
      8070 -6.81
      8100 -7.95
      8130 -11.36
      8160 -10.22
      8190 -10.22
      8220 -12.49
      8250 -10.22
      8280 -10.22
      8310 -7.95
      8340 -5.68
      8370 -6.81
      8400 -6.81
      8430 -3.41
      8490 -5.68
      8520 -9.08
      8550 -9.08
      8580 -11.36
      8610 -9.08
      8640 -9.08
      8640 -7.95
      8640 -5.68
      8640 -4.54
