# Well Pumping Time Series Data for Well 100632 : 100632
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.35
         1 -0.35
        60 -0.29
        90 -0.26
       120 -0.29
       150 -0.28
       180 -0.32
       210 -0.35
       240 -0.43
       270 -0.45
       300 -0.48
       330 -0.48
       360 -0.44
       390 -0.41
       420 -0.33
       450 -0.30
       480 -0.29
       510 -0.28
       540 -0.32
       570 -0.35
       600 -0.43
       630 -0.45
       660 -0.48
       690 -0.48
       720 -0.44
       750 -0.41
       780 -0.33
       810 -0.30
       840 -0.25
       870 -0.24
       900 -0.28
       930 -0.30
       960 -0.37
       990 -0.39
      1020 -0.42
      1050 -0.42
      1080 -0.38
      1110 -0.35
      1140 -0.29
      1170 -0.26
      1200 -0.29
      1230 -0.28
      1260 -0.32
      1290 -0.35
      1320 -0.43
      1350 -0.45
      1380 -0.48
      1410 -0.48
      1440 -0.44
      1470 -0.41
      1500 -0.33
      1530 -0.30
      1560 -0.29
      1590 -0.28
      1620 -0.32
      1650 -0.35
      1680 -0.43
      1710 -0.45
      1740 -0.48
      1770 -0.48
      1800 -0.44
      1830 -0.41
      1860 -0.33
      1890 -0.30
      1920 -0.25
      1950 -0.24
      1980 -0.28
      2010 -0.30
      2040 -0.37
      2070 -0.39
      2100 -0.42
      2130 -0.42
      2160 -0.38
      2190 -0.35
      2220 -0.29
      2250 -0.26
      2280 -0.29
      2310 -0.28
      2340 -0.32
      2370 -0.35
      2400 -0.43
      2430 -0.45
      2460 -0.48
      2490 -0.48
      2520 -0.44
      2550 -0.41
      2580 -0.33
      2610 -0.30
      2640 -0.29
      2670 -0.28
      2700 -0.32
      2730 -0.35
      2760 -0.43
      2790 -0.45
      2820 -0.48
      2850 -0.48
      2880 -0.44
      2910 -0.41
      2940 -0.33
      2970 -0.30
      3000 -0.25
      3030 -0.24
      3060 -0.28
      3090 -0.30
      3120 -0.37
      3150 -0.39
      3180 -0.42
      3210 -0.42
      3240 -0.38
      3270 -0.35
      3300 -0.29
      3330 -0.26
      3360 -0.29
      3390 -0.28
      3420 -0.32
      3450 -0.35
      3480 -0.43
      3510 -0.45
      3540 -0.48
      3570 -0.48
      3600 -0.44
      3630 -0.41
      3660 -0.33
      3690 -0.30
      3720 -0.29
      3750 -0.28
      3780 -0.32
      3810 -0.35
      3840 -0.43
      3870 -0.45
      3900 -0.48
      3930 -0.48
      3960 -0.44
      3990 -0.41
      4020 -0.33
      4050 -0.30
      4080 -0.25
      4110 -0.24
      4140 -0.28
      4170 -0.30
      4200 -0.37
      4230 -0.39
      4260 -0.42
      4290 -0.42
      4320 -0.38
      4350 -0.35
      4380 -0.29
      4410 -0.26
      4440 -0.29
      4470 -0.28
      4500 -0.32
      4530 -0.35
      4560 -0.43
      4590 -0.45
      4620 -0.48
      4650 -0.48
      4680 -0.44
      4710 -0.41
      4740 -0.33
      4770 -0.30
      4800 -0.29
      4830 -0.28
      4860 -0.32
      4890 -0.35
      4920 -0.43
      4950 -0.45
      4980 -0.48
      5010 -0.48
      5040 -0.44
      5070 -0.41
      5100 -0.33
      5130 -0.30
      5160 -0.25
      5190 -0.24
      5220 -0.28
      5250 -0.30
      5280 -0.37
      5310 -0.39
      5340 -0.42
      5370 -0.42
      5400 -0.38
      5430 -0.35
      5460 -0.29
      5490 -0.26
      5520 -0.29
      5550 -0.28
      5580 -0.32
      5610 -0.35
      5640 -0.43
      5670 -0.45
      5700 -0.48
      5730 -0.48
      5760 -0.44
      5790 -0.41
      5820 -0.33
      5850 -0.30
      5880 -0.29
      5910 -0.28
      5940 -0.32
      5970 -0.35
      6000 -0.43
      6030 -0.45
      6060 -0.48
      6090 -0.48
      6120 -0.44
      6150 -0.41
      6180 -0.33
      6210 -0.30
      6240 -0.25
      6270 -0.24
      6300 -0.28
      6330 -0.30
      6360 -0.37
      6390 -0.39
      6420 -0.42
      6450 -0.42
      6480 -0.38
      6510 -0.35
      6540 -0.29
      6570 -0.26
      6600 -0.29
      6630 -0.28
      6660 -0.32
      6690 -0.35
      6720 -0.43
      6750 -0.45
      6780 -0.48
      6810 -0.48
      6840 -0.44
      6870 -0.41
      6900 -0.33
      6930 -0.30
      6960 -0.29
      6990 -0.28
      7020 -0.32
      7050 -0.35
      7080 -0.43
      7110 -0.45
      7140 -0.48
      7170 -0.48
      7200 -0.44
      7230 -0.41
      7260 -0.33
      7290 -0.30
      7320 -0.25
      7350 -0.24
      7380 -0.28
      7410 -0.30
      7440 -0.37
      7470 -0.39
      7500 -0.42
      7530 -0.42
      7560 -0.38
      7590 -0.35
      7620 -0.29
      7650 -0.26
      7680 -0.29
      7710 -0.28
      7740 -0.32
      7770 -0.35
      7800 -0.43
      7830 -0.45
      7860 -0.48
      7890 -0.48
      7920 -0.44
      7950 -0.41
      7980 -0.33
      8010 -0.30
      8040 -0.29
      8070 -0.28
      8100 -0.32
      8130 -0.35
      8160 -0.43
      8190 -0.45
      8220 -0.48
      8250 -0.48
      8280 -0.44
      8310 -0.41
      8340 -0.33
      8370 -0.30
      8400 -0.25
      8430 -0.24
      8460 -0.28
      8490 -0.30
      8520 -0.37
      8550 -0.39
      8580 -0.42
      8610 -0.42
      8640 -0.38
      8640 -0.35
      8640 -0.29
      8640 -0.26
